 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.861E-02  6.867E-01      13 A        10 A         8 A   
   1.10 keV   4.049E-02  7.188E-01      13 A        11 A         8 A   
   1.20 keV   4.229E-02  7.490E-01      14 A        11 A         8 A   
   1.30 keV   4.402E-02  7.776E-01      14 A        11 A         9 A   
   1.40 keV   4.568E-02  8.048E-01      15 A        12 A         9 A   
   1.50 keV   4.728E-02  8.307E-01      16 A        12 A         9 A   
   1.60 keV   4.883E-02  8.554E-01      16 A        13 A         9 A   
   1.70 keV   5.034E-02  8.791E-01      17 A        13 A        10 A   
   1.80 keV   5.179E-02  9.018E-01      17 A        13 A        10 A   
   2.00 keV   5.460E-02  9.446E-01      18 A        14 A        10 A   
   2.25 keV   5.791E-02  9.940E-01      19 A        15 A        11 A   
   2.50 keV   6.104E-02  1.040E+00      20 A        16 A        11 A   
   2.75 keV   6.402E-02  1.082E+00      21 A        16 A        12 A   
   3.00 keV   6.687E-02  1.121E+00      22 A        17 A        12 A   
   3.25 keV   6.960E-02  1.158E+00      23 A        18 A        13 A   
   3.50 keV   7.222E-02  1.193E+00      24 A        18 A        13 A   
   3.75 keV   7.476E-02  1.225E+00      25 A        19 A        14 A   
   4.00 keV   7.721E-02  1.256E+00      26 A        20 A        14 A   
   4.50 keV   8.189E-02  1.314E+00      28 A        21 A        15 A   
