 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-02  5.589E-01      13 A        11 A         9 A   
   1.10 keV   3.937E-02  5.834E-01      14 A        12 A         9 A   
   1.20 keV   4.112E-02  6.064E-01      15 A        12 A        10 A   
   1.30 keV   4.280E-02  6.281E-01      15 A        13 A        10 A   
   1.40 keV   4.441E-02  6.486E-01      16 A        13 A        10 A   
   1.50 keV   4.597E-02  6.680E-01      16 A        14 A        11 A   
   1.60 keV   4.748E-02  6.865E-01      17 A        14 A        11 A   
   1.70 keV   4.894E-02  7.042E-01      18 A        15 A        11 A   
   1.80 keV   5.036E-02  7.211E-01      18 A        15 A        11 A   
   2.00 keV   5.309E-02  7.528E-01      19 A        16 A        12 A   
   2.25 keV   5.631E-02  7.891E-01      21 A        17 A        13 A   
   2.50 keV   5.935E-02  8.222E-01      22 A        18 A        13 A   
   2.75 keV   6.225E-02  8.528E-01      23 A        19 A        14 A   
   3.00 keV   6.502E-02  8.811E-01      24 A        19 A        15 A   
   3.25 keV   6.767E-02  9.075E-01      25 A        20 A        15 A   
   3.50 keV   7.023E-02  9.322E-01      27 A        21 A        16 A   
   3.75 keV   7.269E-02  9.554E-01      28 A        22 A        16 A   
   4.00 keV   7.507E-02  9.772E-01      29 A        23 A        17 A   
   4.50 keV   7.963E-02  1.017E+00      31 A        24 A        18 A   
