 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/210Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.125E-01  2.417E+00      28 A        14 A        10 A   
   5.50 keV   2.229E-01  2.531E+00      29 A        15 A        11 A   
   6.00 keV   2.328E-01  2.638E+00      30 A        15 A        11 A   
   6.50 keV   2.423E-01  2.739E+00      31 A        16 A        11 A   
   7.00 keV   2.515E-01  2.835E+00      33 A        16 A        12 A   
   8.00 keV   2.688E-01  3.014E+00      35 A        17 A        12 A   
   9.00 keV   2.851E-01  3.179E+00      37 A        18 A        13 A   
  10.00 keV   3.006E-01  3.331E+00      39 A        19 A        14 A   
  11.00 keV   3.152E-01  3.472E+00      40 A        20 A        14 A   
  12.00 keV   3.293E-01  3.605E+00      42 A        20 A        15 A   
  13.00 keV   3.427E-01  3.729E+00      44 A        21 A        15 A   
  14.00 keV   3.556E-01  3.846E+00      46 A        22 A        16 A   
  15.00 keV   3.681E-01  3.957E+00      47 A        22 A        16 A   
  16.00 keV   3.802E-01  4.063E+00      49 A        23 A        17 A   
  17.00 keV   3.919E-01  4.163E+00      50 A        24 A        17 A   
  18.00 keV   4.033E-01  4.259E+00      52 A        24 A        18 A   
  20.00 keV   4.251E-01  4.439E+00      55 A        26 A        19 A   
  22.50 keV   4.508E-01  4.644E+00      58 A        27 A        20 A   
  25.00 keV   4.752E-01  4.830E+00      62 A        28 A        21 A   
  27.50 keV   4.984E-01  5.001E+00      65 A        30 A        22 A   
  30.00 keV   5.206E-01  5.160E+00      68 A        31 A        23 A   
  32.50 keV   5.419E-01  5.307E+00      71 A        32 A        24 A   
  35.00 keV   5.623E-01  5.444E+00      75 A        33 A        24 A   
  37.50 keV   5.820E-01  5.572E+00      77 A        34 A        25 A   
  40.00 keV   6.011E-01  5.693E+00      80 A        35 A        26 A   
  45.00 keV   6.376E-01  5.914E+00      86 A        37 A        28 A   
  50.00 keV   6.721E-01  6.113E+00      92 A        39 A        29 A   
  55.00 keV   7.049E-01  6.293E+00      97 A        41 A        31 A   
  60.00 keV   7.362E-01  6.457E+00     102 A        43 A        32 A   
  65.00 keV   7.663E-01  6.607E+00     107 A        45 A        34 A   
  70.00 keV   7.952E-01  6.746E+00     112 A        47 A        35 A   
  80.00 keV   8.501E-01  6.993E+00     122 A        50 A        38 A   
  90.00 keV   9.017E-01  7.208E+00     131 A        53 A        40 A   
 100.00 keV   9.505E-01  7.398E+00     140 A        57 A        43 A   
 110.00 keV   9.969E-01  7.565E+00     149 A        60 A        45 A   
 120.00 keV   1.041E+00  7.716E+00     158 A        63 A        47 A   
 130.00 keV   1.084E+00  7.851E+00     167 A        65 A        50 A   
 140.00 keV   1.125E+00  7.973E+00     175 A        68 A        52 A   
 150.00 keV   1.164E+00  8.084E+00     183 A        71 A        54 A   
 160.00 keV   1.202E+00  8.185E+00     192 A        74 A        56 A   
 170.00 keV   1.239E+00  8.277E+00     200 A        76 A        58 A   
 180.00 keV   1.275E+00  8.362E+00     208 A        79 A        60 A   
 200.00 keV   1.344E+00  8.512E+00     224 A        84 A        64 A   
 225.00 keV   1.426E+00  8.670E+00     243 A        90 A        69 A   
 250.00 keV   1.503E+00  8.800E+00     262 A        96 A        74 A   
 275.00 keV   1.576E+00  8.909E+00     281 A       102 A        78 A   
 300.00 keV   1.646E+00  8.999E+00     300 A       108 A        83 A   
 325.00 keV   1.713E+00  9.076E+00     318 A       114 A        87 A   
 350.00 keV   1.778E+00  9.140E+00     337 A       119 A        91 A   
 375.00 keV   1.841E+00  9.193E+00     355 A       125 A        96 A   
 400.00 keV   1.901E+00  9.238E+00     373 A       130 A       100 A   
 450.00 keV   2.078E+00  9.305E+00     408 A       141 A       108 A   
 500.00 keV   2.251E+00  9.349E+00     443 A       151 A       116 A   
 550.00 keV   2.387E+00  9.376E+00     478 A       161 A       124 A   
 600.00 keV   2.496E+00  9.387E+00     512 A       171 A       131 A   
 650.00 keV   2.587E+00  9.388E+00     546 A       180 A       139 A   
 700.00 keV   2.665E+00  9.380E+00     580 A       190 A       146 A   
 800.00 keV   2.794E+00  9.342E+00     648 A       209 A       160 A   
 900.00 keV   2.901E+00  9.285E+00     716 A       227 A       174 A   
   1.00 MeV   2.998E+00  9.214E+00     784 A       245 A       188 A   
   1.10 MeV   3.089E+00  9.135E+00     852 A       264 A       201 A   
   1.20 MeV   3.177E+00  9.049E+00     921 A       282 A       215 A   
   1.30 MeV   3.265E+00  8.959E+00     989 A       299 A       228 A   
   1.40 MeV   3.353E+00  8.867E+00    1058 A       317 A       241 A   
   1.50 MeV   3.442E+00  8.773E+00    1127 A       334 A       254 A   
   1.60 MeV   3.530E+00  8.679E+00    1197 A       352 A       267 A   
   1.70 MeV   3.620E+00  8.585E+00    1266 A       369 A       280 A   
   1.80 MeV   3.709E+00  8.492E+00    1336 A       386 A       293 A   
   2.00 MeV   3.888E+00  8.308E+00    1476 A       420 A       318 A   
   2.25 MeV   4.108E+00  8.086E+00    1652 A       461 A       350 A   
   2.50 MeV   4.323E+00  7.873E+00    1829 A       501 A       381 A   
   2.75 MeV   4.531E+00  7.671E+00    2006 A       541 A       413 A   
   3.00 MeV   4.730E+00  7.478E+00    2184 A       579 A       444 A   
   3.25 MeV   4.920E+00  7.296E+00    2362 A       617 A       474 A   
   3.50 MeV   5.100E+00  7.123E+00    2541 A       654 A       505 A   
   3.75 MeV   5.271E+00  6.959E+00    2720 A       691 A       535 A   
   4.00 MeV   5.433E+00  6.803E+00    2900 A       726 A       565 A   
   4.50 MeV   5.731E+00  6.515E+00    3260 A       796 A       625 A   
   5.00 MeV   5.997E+00  6.253E+00    3622 A       863 A       684 A   
   5.50 MeV   6.234E+00  6.015E+00    3985 A       928 A       743 A   
   6.00 MeV   6.446E+00  5.797E+00    4350 A       991 A       800 A   
   6.50 MeV   6.638E+00  5.596E+00    4716 A      1053 A       857 A   
   7.00 MeV   6.811E+00  5.412E+00    5083 A      1113 A       914 A   
   8.00 MeV   7.115E+00  5.083E+00    5822 A      1230 A      1025 A   
   9.00 MeV   7.375E+00  4.797E+00    6566 A      1342 A      1134 A   
  10.00 MeV   7.607E+00  4.547E+00    7314 A      1450 A      1242 A   
  11.00 MeV   7.820E+00  4.326E+00    8066 A      1553 A      1347 A   
  12.00 MeV   8.024E+00  4.129E+00    8820 A      1652 A      1451 A   
  13.00 MeV   8.224E+00  3.951E+00    9575 A      1748 A      1553 A   
  14.00 MeV   8.425E+00  3.791E+00    1.03 um     1841 A      1654 A   
  15.00 MeV   8.629E+00  3.645E+00    1.11 um     1930 A      1753 A   
  16.00 MeV   8.840E+00  3.512E+00    1.18 um     2016 A      1850 A   
  17.00 MeV   9.059E+00  3.389E+00    1.26 um     2098 A      1945 A   
  18.00 MeV   9.286E+00  3.276E+00    1.33 um     2177 A      2038 A   
  20.00 MeV   9.769E+00  3.075E+00    1.48 um     2330 A      2219 A   
  22.50 MeV   1.043E+01  2.860E+00    1.66 um     2506 A      2433 A   
  25.00 MeV   1.114E+01  2.677E+00    1.83 um     2662 A      2633 A   
  27.50 MeV   1.190E+01  2.519E+00    2.00 um     2802 A      2820 A   
  30.00 MeV   1.270E+01  2.380E+00    2.16 um     2927 A      2994 A   
  32.50 MeV   1.353E+01  2.259E+00    2.31 um     3038 A      3155 A   
  35.00 MeV   1.439E+01  2.150E+00    2.46 um     3137 A      3304 A   
  37.50 MeV   1.526E+01  2.053E+00    2.60 um     3226 A      3442 A   
  40.00 MeV   1.614E+01  1.965E+00    2.73 um     3305 A      3570 A   
  45.00 MeV   1.790E+01  1.813E+00    2.98 um     3451 A      3799 A   
  50.00 MeV   1.965E+01  1.685E+00    3.21 um     3570 A      3997 A   
  55.00 MeV   2.135E+01  1.576E+00    3.43 um     3670 A      4169 A   
  60.00 MeV   2.300E+01  1.482E+00    3.63 um     3755 A      4321 A   
  65.00 MeV   2.458E+01  1.399E+00    3.82 um     3829 A      4456 A   
  70.00 MeV   2.610E+01  1.327E+00    4.00 um     3892 A      4576 A   
  80.00 MeV   2.892E+01  1.204E+00    4.34 um     4012 A      4783 A   
  90.00 MeV   3.146E+01  1.104E+00    4.65 um     4108 A      4955 A   
 100.00 MeV   3.376E+01  1.021E+00    4.93 um     4188 A      5102 A   
 110.00 MeV   3.583E+01  9.502E-01    5.20 um     4256 A      5229 A   
 120.00 MeV   3.770E+01  8.899E-01    5.46 um     4314 A      5341 A   
 130.00 MeV   3.939E+01  8.374E-01    5.71 um     4366 A      5441 A   
 140.00 MeV   4.092E+01  7.913E-01    5.94 um     4413 A      5530 A   
 150.00 MeV   4.232E+01  7.505E-01    6.17 um     4455 A      5612 A   
 160.00 MeV   4.360E+01  7.141E-01    6.40 um     4493 A      5687 A   
 170.00 MeV   4.477E+01  6.814E-01    6.61 um     4528 A      5756 A   
 180.00 MeV   4.584E+01  6.518E-01    6.82 um     4561 A      5821 A   
 200.00 MeV   4.775E+01  6.003E-01    7.24 um     4639 A      5937 A   
 225.00 MeV   4.975E+01  5.473E-01    7.73 um     4734 A      6065 A   
 250.00 MeV   5.142E+01  5.035E-01    8.21 um     4819 A      6177 A   
 275.00 MeV   5.284E+01  4.668E-01    8.67 um     4897 A      6278 A   
 300.00 MeV   5.404E+01  4.354E-01    9.12 um     4968 A      6370 A   
 325.00 MeV   5.508E+01  4.084E-01    9.57 um     5034 A      6454 A   
 350.00 MeV   5.598E+01  3.847E-01   10.00 um     5096 A      6532 A   
 375.00 MeV   5.677E+01  3.639E-01   10.44 um     5155 A      6605 A   
 400.00 MeV   5.745E+01  3.453E-01   10.86 um     5211 A      6673 A   
 450.00 MeV   5.916E+01  3.138E-01   11.69 um     5380 A      6799 A   
 500.00 MeV   6.051E+01  2.879E-01   12.51 um     5534 A      6913 A   
 550.00 MeV   6.167E+01  2.662E-01   13.30 um     5677 A      7016 A   
 600.00 MeV   6.266E+01  2.478E-01   14.09 um     5811 A      7113 A   
 650.00 MeV   6.349E+01  2.320E-01   14.86 um     5937 A      7202 A   
 700.00 MeV   6.419E+01  2.182E-01   15.62 um     6057 A      7287 A   
 800.00 MeV   6.528E+01  1.952E-01   17.13 um     6460 A      7443 A   
 900.00 MeV   6.604E+01  1.770E-01   18.62 um     6827 A      7586 A   
   1.00 GeV   6.656E+01  1.620E-01   20.09 um     7168 A      7719 A   
   1.10 GeV   6.691E+01  1.495E-01   21.55 um     7489 A      7844 A   
   1.20 GeV   6.713E+01  1.390E-01   23.01 um     7793 A      7963 A   
   1.30 GeV   6.724E+01  1.299E-01   24.47 um     8083 A      8077 A   
   1.40 GeV   6.728E+01  1.220E-01   25.92 um     8363 A      8186 A   
   1.50 GeV   6.725E+01  1.150E-01   27.37 um     8633 A      8292 A   
   1.60 GeV   6.717E+01  1.089E-01   28.83 um     8895 A      8395 A   
   1.70 GeV   6.705E+01  1.034E-01   30.29 um     9150 A      8495 A   
   1.80 GeV   6.690E+01  9.849E-02   31.75 um     9398 A      8593 A   
   2.00 GeV   6.652E+01  9.001E-02   34.68 um     1.03 um     8784 A   
   2.25 GeV   6.596E+01  8.137E-02   38.37 um     1.16 um     9014 A   
   2.50 GeV   6.534E+01  7.432E-02   42.10 um     1.28 um     9237 A   
   2.75 GeV   6.466E+01  6.847E-02   45.86 um     1.39 um     9455 A   
   3.00 GeV   6.396E+01  6.351E-02   49.66 um     1.49 um     9669 A   
   3.25 GeV   6.323E+01  5.926E-02   53.51 um     1.59 um     9881 A   
   3.50 GeV   6.249E+01  5.558E-02   57.40 um     1.68 um     1.01 um  
   3.75 GeV   6.172E+01  5.235E-02   61.34 um     1.78 um     1.03 um  
   4.00 GeV   6.094E+01  4.950E-02   65.34 um     1.87 um     1.05 um  
   4.50 GeV   5.934E+01  4.467E-02   73.48 um     2.20 um     1.09 um  
   5.00 GeV   5.768E+01  4.075E-02   81.84 um     2.50 um     1.13 um  
   5.50 GeV   5.595E+01  3.750E-02   90.46 um     2.78 um     1.18 um  
   6.00 GeV   5.417E+01  3.475E-02   99.36 um     3.06 um     1.22 um  
   6.50 GeV   5.242E+01  3.239E-02  108.55 um     3.33 um     1.26 um  
   7.00 GeV   5.087E+01  3.035E-02  118.03 um     3.59 um     1.31 um  
   8.00 GeV   4.804E+01  2.699E-02  137.84 um     4.56 um     1.40 um  
   9.00 GeV   4.556E+01  2.433E-02  158.78 um     5.44 um     1.50 um  
  10.00 GeV   4.336E+01  2.217E-02  180.82 um     6.28 um     1.60 um  
  11.00 GeV   4.139E+01  2.038E-02  203.95 um     7.08 um     1.71 um  
  12.00 GeV   3.963E+01  1.886E-02  228.13 um     7.87 um     1.82 um  
  13.00 GeV   3.805E+01  1.757E-02  253.36 um     8.65 um     1.93 um  
  14.00 GeV   3.661E+01  1.645E-02  279.61 um     9.42 um     2.05 um  
  15.00 GeV   3.530E+01  1.548E-02  306.86 um    10.18 um     2.17 um  
  16.00 GeV   3.411E+01  1.461E-02  335.09 um    10.94 um     2.30 um  
  17.00 GeV   3.301E+01  1.384E-02  364.28 um    11.70 um     2.43 um  
  18.00 GeV   3.201E+01  1.316E-02  394.42 um    12.46 um     2.57 um  
  20.00 GeV   3.021E+01  1.198E-02  457.43 um    15.33 um     2.85 um  
  22.50 GeV   2.831E+01  1.078E-02  541.18 um    19.38 um     3.22 um  
  25.00 GeV   2.671E+01  9.812E-03  630.25 um    23.13 um     3.61 um  
  27.50 GeV   2.534E+01  9.009E-03  724.41 um    26.70 um     4.01 um  
  30.00 GeV   2.415E+01  8.333E-03  823.44 um    30.17 um     4.44 um  
  32.50 GeV   2.311E+01  7.755E-03  927.12 um    33.55 um     4.88 um  
  35.00 GeV   2.220E+01  7.256E-03    1.04 mm    36.89 um     5.34 um  
  37.50 GeV   2.138E+01  6.819E-03    1.15 mm    40.18 um     5.81 um  
  40.00 GeV   2.066E+01  6.435E-03    1.26 mm    43.45 um     6.29 um  
  45.00 GeV   1.942E+01  5.787E-03    1.51 mm    55.56 um     7.29 um  
  50.00 GeV   1.840E+01  5.263E-03    1.77 mm    66.59 um     8.34 um  
  55.00 GeV   1.754E+01  4.829E-03    2.04 mm    76.98 um     9.42 um  
  60.00 GeV   1.682E+01  4.464E-03    2.33 mm    86.93 um    10.54 um  
  65.00 GeV   1.620E+01  4.152E-03    2.62 mm    96.56 um    11.68 um  
  70.00 GeV   1.566E+01  3.883E-03    2.93 mm   105.94 um    12.85 um  
  80.00 GeV   1.477E+01  3.440E-03    3.57 mm   139.78 um    15.25 um  
  84.00 GeV   1.450E+01  3.291E-03    3.84 mm   144.84 um    16.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1154E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
