 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.955E-02  7.169E-01      13 A        10 A         7 A   
   1.10 keV   6.246E-02  7.508E-01      13 A        10 A         7 A   
   1.20 keV   6.523E-02  7.828E-01      14 A        11 A         8 A   
   1.30 keV   6.790E-02  8.131E-01      14 A        11 A         8 A   
   1.40 keV   7.046E-02  8.419E-01      15 A        11 A         8 A   
   1.50 keV   7.293E-02  8.694E-01      15 A        12 A         8 A   
   1.60 keV   7.532E-02  8.956E-01      16 A        12 A         9 A   
   1.70 keV   7.764E-02  9.207E-01      16 A        12 A         9 A   
   1.80 keV   7.989E-02  9.449E-01      17 A        13 A         9 A   
   2.00 keV   8.422E-02  9.905E-01      18 A        13 A        10 A   
   2.25 keV   8.932E-02  1.043E+00      19 A        14 A        10 A   
   2.50 keV   9.416E-02  1.092E+00      20 A        15 A        11 A   
   2.75 keV   9.875E-02  1.137E+00      21 A        16 A        11 A   
   3.00 keV   1.031E-01  1.179E+00      22 A        16 A        11 A   
   3.25 keV   1.074E-01  1.218E+00      23 A        17 A        12 A   
   3.50 keV   1.114E-01  1.255E+00      24 A        17 A        12 A   
   3.75 keV   1.153E-01  1.291E+00      25 A        18 A        13 A   
   4.00 keV   1.191E-01  1.324E+00      26 A        19 A        13 A   
   4.50 keV   1.263E-01  1.386E+00      27 A        20 A        14 A   
