 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.089E-02  9.568E-01      13 A         8 A         6 A   
   1.10 keV   8.483E-02  1.007E+00      14 A         8 A         6 A   
   1.20 keV   8.861E-02  1.055E+00      14 A         9 A         6 A   
   1.30 keV   9.223E-02  1.101E+00      15 A         9 A         7 A   
   1.40 keV   9.571E-02  1.145E+00      15 A         9 A         7 A   
   1.50 keV   9.907E-02  1.187E+00      16 A         9 A         7 A   
   1.60 keV   1.023E-01  1.227E+00      16 A        10 A         7 A   
   1.70 keV   1.055E-01  1.266E+00      17 A        10 A         7 A   
   1.80 keV   1.085E-01  1.304E+00      17 A        10 A         7 A   
   2.00 keV   1.144E-01  1.376E+00      18 A        11 A         8 A   
   2.25 keV   1.213E-01  1.460E+00      19 A        11 A         8 A   
   2.50 keV   1.279E-01  1.538E+00      20 A        12 A         8 A   
   2.75 keV   1.341E-01  1.612E+00      21 A        12 A         9 A   
   3.00 keV   1.401E-01  1.681E+00      22 A        13 A         9 A   
   3.25 keV   1.458E-01  1.747E+00      23 A        13 A         9 A   
   3.50 keV   1.513E-01  1.810E+00      23 A        13 A        10 A   
   3.75 keV   1.566E-01  1.870E+00      24 A        14 A        10 A   
   4.00 keV   1.618E-01  1.927E+00      25 A        14 A        10 A   
   4.50 keV   1.716E-01  2.034E+00      26 A        15 A        11 A   
