 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  2.528E-01      18 A        19 A        14 A   
   1.10 keV   3.864E-02  2.615E-01      19 A        20 A        15 A   
   1.20 keV   4.035E-02  2.696E-01      20 A        21 A        16 A   
   1.30 keV   4.200E-02  2.771E-01      21 A        22 A        17 A   
   1.40 keV   4.359E-02  2.841E-01      22 A        22 A        17 A   
   1.50 keV   4.512E-02  2.906E-01      23 A        23 A        18 A   
   1.60 keV   4.660E-02  2.967E-01      24 A        24 A        19 A   
   1.70 keV   4.803E-02  3.025E-01      25 A        25 A        19 A   
   1.80 keV   4.942E-02  3.079E-01      26 A        26 A        20 A   
   2.00 keV   5.210E-02  3.179E-01      28 A        27 A        21 A   
   2.25 keV   5.526E-02  3.291E-01      30 A        29 A        23 A   
   2.50 keV   5.824E-02  3.391E-01      32 A        31 A        24 A   
   2.75 keV   6.109E-02  3.480E-01      34 A        33 A        26 A   
   3.00 keV   6.380E-02  3.561E-01      36 A        35 A        27 A   
   3.25 keV   6.641E-02  3.635E-01      38 A        37 A        28 A   
   3.50 keV   6.892E-02  3.702E-01      40 A        38 A        30 A   
   3.75 keV   7.133E-02  3.764E-01      42 A        40 A        31 A   
   4.00 keV   7.367E-02  3.821E-01      44 A        42 A        32 A   
   4.50 keV   7.814E-02  3.923E-01      48 A        45 A        35 A   
