 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-02  7.795E-01      13 A        10 A         7 A   
   1.10 keV   3.699E-02  8.173E-01      14 A        10 A         7 A   
   1.20 keV   3.864E-02  8.530E-01      14 A        11 A         8 A   
   1.30 keV   4.021E-02  8.870E-01      15 A        11 A         8 A   
   1.40 keV   4.173E-02  9.193E-01      15 A        11 A         8 A   
   1.50 keV   4.320E-02  9.501E-01      16 A        12 A         8 A   
   1.60 keV   4.461E-02  9.796E-01      16 A        12 A         8 A   
   1.70 keV   4.599E-02  1.008E+00      17 A        12 A         9 A   
   1.80 keV   4.732E-02  1.035E+00      17 A        12 A         9 A   
   2.00 keV   4.988E-02  1.087E+00      18 A        13 A         9 A   
   2.25 keV   5.290E-02  1.146E+00      19 A        14 A        10 A   
   2.50 keV   5.577E-02  1.201E+00      20 A        14 A        10 A   
   2.75 keV   5.849E-02  1.253E+00      21 A        15 A        11 A   
   3.00 keV   6.109E-02  1.301E+00      22 A        16 A        11 A   
   3.25 keV   6.358E-02  1.346E+00      23 A        16 A        12 A   
   3.50 keV   6.598E-02  1.389E+00      24 A        17 A        12 A   
   3.75 keV   6.830E-02  1.429E+00      25 A        17 A        12 A   
   4.00 keV   7.054E-02  1.468E+00      26 A        18 A        13 A   
   4.50 keV   7.482E-02  1.539E+00      28 A        19 A        13 A   
