 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.530E-02  9.944E-01      13 A         8 A         6 A   
   1.10 keV   9.995E-02  1.048E+00      13 A         8 A         6 A   
   1.20 keV   1.044E-01  1.098E+00      14 A         8 A         6 A   
   1.30 keV   1.087E-01  1.147E+00      14 A         9 A         6 A   
   1.40 keV   1.128E-01  1.193E+00      15 A         9 A         6 A   
   1.50 keV   1.167E-01  1.238E+00      15 A         9 A         7 A   
   1.60 keV   1.205E-01  1.281E+00      16 A         9 A         7 A   
   1.70 keV   1.243E-01  1.322E+00      16 A        10 A         7 A   
   1.80 keV   1.279E-01  1.362E+00      17 A        10 A         7 A   
   2.00 keV   1.348E-01  1.438E+00      17 A        10 A         7 A   
   2.25 keV   1.429E-01  1.528E+00      18 A        11 A         8 A   
   2.50 keV   1.507E-01  1.611E+00      19 A        11 A         8 A   
   2.75 keV   1.580E-01  1.690E+00      20 A        12 A         8 A   
   3.00 keV   1.651E-01  1.765E+00      21 A        12 A         9 A   
   3.25 keV   1.718E-01  1.835E+00      22 A        12 A         9 A   
   3.50 keV   1.783E-01  1.902E+00      22 A        13 A         9 A   
   3.75 keV   1.845E-01  1.967E+00      23 A        13 A        10 A   
   4.00 keV   1.906E-01  2.028E+00      24 A        14 A        10 A   
   4.50 keV   2.022E-01  2.144E+00      25 A        14 A        10 A   
