 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.730E-01  6.107E-01      37 A        33 A        25 A   
   5.50 keV   1.814E-01  6.263E-01      40 A        35 A        27 A   
   6.00 keV   1.895E-01  6.404E-01      42 A        37 A        28 A   
   6.50 keV   1.972E-01  6.532E-01      44 A        39 A        30 A   
   7.00 keV   2.046E-01  6.649E-01      47 A        41 A        31 A   
   8.00 keV   2.188E-01  6.855E-01      51 A        44 A        34 A   
   9.00 keV   2.320E-01  7.031E-01      56 A        47 A        36 A   
  10.00 keV   2.446E-01  7.183E-01      60 A        51 A        38 A   
  11.00 keV   2.565E-01  7.315E-01      65 A        54 A        41 A   
  12.00 keV   2.679E-01  7.430E-01      69 A        57 A        43 A   
  13.00 keV   2.789E-01  7.533E-01      73 A        60 A        45 A   
  14.00 keV   2.894E-01  7.623E-01      78 A        63 A        47 A   
  15.00 keV   2.996E-01  7.704E-01      82 A        66 A        50 A   
  16.00 keV   3.094E-01  7.776E-01      86 A        69 A        52 A   
  17.00 keV   3.189E-01  7.841E-01      90 A        72 A        54 A   
  18.00 keV   3.282E-01  7.899E-01      94 A        75 A        56 A   
  20.00 keV   3.459E-01  7.998E-01     102 A        81 A        60 A   
  22.50 keV   3.669E-01  8.096E-01     112 A        88 A        64 A   
  25.00 keV   3.867E-01  8.171E-01     122 A        94 A        69 A   
  27.50 keV   4.056E-01  8.228E-01     132 A       101 A        74 A   
  30.00 keV   4.237E-01  8.271E-01     142 A       107 A        79 A   
  32.50 keV   4.410E-01  8.302E-01     152 A       113 A        83 A   
  35.00 keV   4.576E-01  8.324E-01     161 A       119 A        88 A   
  37.50 keV   4.737E-01  8.338E-01     171 A       125 A        92 A   
  40.00 keV   4.892E-01  8.345E-01     181 A       131 A        97 A   
  45.00 keV   5.189E-01  8.343E-01     200 A       143 A       105 A   
  50.00 keV   5.469E-01  8.325E-01     219 A       154 A       114 A   
  55.00 keV   5.736E-01  8.294E-01     238 A       165 A       122 A   
  60.00 keV   5.991E-01  8.255E-01     257 A       176 A       130 A   
  65.00 keV   6.236E-01  8.209E-01     276 A       186 A       138 A   
  70.00 keV   6.475E-01  8.158E-01     295 A       197 A       146 A   
  80.00 keV   7.299E-01  8.046E-01     332 A       216 A       161 A   
  90.00 keV   7.854E-01  7.926E-01     369 A       235 A       176 A   
 100.00 keV   8.242E-01  7.802E-01     406 A       253 A       191 A   
 110.00 keV   8.520E-01  7.677E-01     442 A       271 A       204 A   
 120.00 keV   8.724E-01  7.552E-01     480 A       289 A       218 A   
 130.00 keV   8.878E-01  7.430E-01     517 A       307 A       231 A   
 140.00 keV   8.999E-01  7.309E-01     555 A       325 A       244 A   
 150.00 keV   9.099E-01  7.192E-01     594 A       342 A       257 A   
 160.00 keV   9.186E-01  7.078E-01     633 A       359 A       270 A   
 170.00 keV   9.266E-01  6.967E-01     672 A       377 A       283 A   
 180.00 keV   9.343E-01  6.859E-01     712 A       394 A       297 A   
 200.00 keV   9.502E-01  6.653E-01     793 A       428 A       323 A   
 225.00 keV   9.724E-01  6.413E-01     896 A       470 A       356 A   
 250.00 keV   9.980E-01  6.192E-01    1001 A       511 A       389 A   
 275.00 keV   1.027E+00  5.987E-01    1106 A       552 A       422 A   
 300.00 keV   1.060E+00  5.797E-01    1212 A       591 A       455 A   
 325.00 keV   1.095E+00  5.620E-01    1318 A       629 A       488 A   
 350.00 keV   1.133E+00  5.456E-01    1424 A       666 A       520 A   
 375.00 keV   1.173E+00  5.302E-01    1529 A       701 A       552 A   
 400.00 keV   1.215E+00  5.158E-01    1633 A       736 A       584 A   
 450.00 keV   1.301E+00  4.897E-01    1839 A       801 A       646 A   
 500.00 keV   1.390E+00  4.664E-01    2041 A       861 A       705 A   
 550.00 keV   1.481E+00  4.457E-01    2239 A       917 A       761 A   
 600.00 keV   1.571E+00  4.270E-01    2431 A       969 A       815 A   
 650.00 keV   1.661E+00  4.100E-01    2619 A      1017 A       866 A   
 700.00 keV   1.750E+00  3.946E-01    2803 A      1062 A       914 A   
 800.00 keV   1.923E+00  3.675E-01    3157 A      1142 A      1004 A   
 900.00 keV   2.089E+00  3.444E-01    3496 A      1213 A      1085 A   
   1.00 MeV   2.248E+00  3.245E-01    3821 A      1276 A      1160 A   
   1.10 MeV   2.400E+00  3.071E-01    4133 A      1332 A      1228 A   
   1.20 MeV   2.545E+00  2.917E-01    4434 A      1382 A      1290 A   
   1.30 MeV   2.684E+00  2.780E-01    4725 A      1428 A      1348 A   
   1.40 MeV   2.817E+00  2.657E-01    5006 A      1469 A      1402 A   
   1.50 MeV   2.946E+00  2.546E-01    5279 A      1507 A      1452 A   
   1.60 MeV   3.069E+00  2.445E-01    5545 A      1542 A      1500 A   
   1.70 MeV   3.188E+00  2.353E-01    5803 A      1574 A      1544 A   
   1.80 MeV   3.304E+00  2.269E-01    6055 A      1604 A      1585 A   
   2.00 MeV   3.525E+00  2.119E-01    6541 A      1658 A      1662 A   
   2.25 MeV   3.786E+00  1.961E-01    7119 A      1716 A      1747 A   
   2.50 MeV   4.032E+00  1.828E-01    7668 A      1766 A      1823 A   
   2.75 MeV   4.267E+00  1.714E-01    8193 A      1810 A      1891 A   
   3.00 MeV   4.493E+00  1.614E-01    8696 A      1848 A      1952 A   
   3.25 MeV   4.709E+00  1.527E-01    9179 A      1882 A      2008 A   
   3.50 MeV   4.919E+00  1.450E-01    9644 A      1913 A      2060 A   
   3.75 MeV   5.121E+00  1.381E-01    1.01 um     1941 A      2107 A   
   4.00 MeV   5.317E+00  1.320E-01    1.05 um     1966 A      2151 A   
   4.50 MeV   5.693E+00  1.213E-01    1.14 um     2011 A      2229 A   
   5.00 MeV   6.047E+00  1.124E-01    1.21 um     2049 A      2298 A   
   5.50 MeV   6.381E+00  1.048E-01    1.29 um     2082 A      2359 A   
   6.00 MeV   6.696E+00  9.829E-02    1.36 um     2111 A      2413 A   
   6.50 MeV   6.993E+00  9.262E-02    1.43 um     2136 A      2463 A   
   7.00 MeV   7.272E+00  8.763E-02    1.49 um     2159 A      2507 A   
   8.00 MeV   7.781E+00  7.925E-02    1.62 um     2202 A      2587 A   
   9.00 MeV   8.229E+00  7.246E-02    1.74 um     2237 A      2655 A   
  10.00 MeV   8.622E+00  6.684E-02    1.85 um     2268 A      2715 A   
  11.00 MeV   8.965E+00  6.210E-02    1.96 um     2295 A      2768 A   
  12.00 MeV   9.266E+00  5.805E-02    2.07 um     2319 A      2816 A   
  13.00 MeV   9.528E+00  5.454E-02    2.17 um     2340 A      2860 A   
  14.00 MeV   9.756E+00  5.146E-02    2.27 um     2360 A      2901 A   
  15.00 MeV   9.954E+00  4.874E-02    2.37 um     2378 A      2939 A   
  16.00 MeV   1.013E+01  4.632E-02    2.46 um     2395 A      2974 A   
  17.00 MeV   1.028E+01  4.415E-02    2.56 um     2411 A      3007 A   
  18.00 MeV   1.040E+01  4.219E-02    2.65 um     2427 A      3039 A   
  20.00 MeV   1.061E+01  3.878E-02    2.83 um     2462 A      3097 A   
  22.50 MeV   1.079E+01  3.529E-02    3.06 um     2506 A      3164 A   
  25.00 MeV   1.091E+01  3.241E-02    3.29 um     2547 A      3226 A   
  27.50 MeV   1.097E+01  3.000E-02    3.51 um     2585 A      3283 A   
  30.00 MeV   1.100E+01  2.795E-02    3.73 um     2622 A      3337 A   
  32.50 MeV   1.100E+01  2.618E-02    3.95 um     2658 A      3388 A   
  35.00 MeV   1.098E+01  2.464E-02    4.17 um     2692 A      3437 A   
  37.50 MeV   1.094E+01  2.328E-02    4.39 um     2726 A      3485 A   
  40.00 MeV   1.089E+01  2.208E-02    4.62 um     2759 A      3531 A   
  45.00 MeV   1.077E+01  2.003E-02    5.07 um     2860 A      3620 A   
  50.00 MeV   1.062E+01  1.835E-02    5.52 um     2958 A      3705 A   
  55.00 MeV   1.046E+01  1.695E-02    5.99 um     3055 A      3789 A   
  60.00 MeV   1.029E+01  1.576E-02    6.46 um     3152 A      3871 A   
  65.00 MeV   1.012E+01  1.474E-02    6.93 um     3248 A      3953 A   
  70.00 MeV   9.954E+00  1.385E-02    7.42 um     3344 A      4033 A   
  80.00 MeV   9.774E+00  1.238E-02    8.41 um     3669 A      4193 A   
  90.00 MeV   9.527E+00  1.120E-02    9.42 um     3979 A      4351 A   
 100.00 MeV   9.302E+00  1.025E-02   10.46 um     4281 A      4510 A   
 110.00 MeV   9.082E+00  9.449E-03   11.53 um     4575 A      4669 A   
 120.00 MeV   8.868E+00  8.774E-03   12.61 um     4865 A      4829 A   
 130.00 MeV   8.662E+00  8.194E-03   13.73 um     5151 A      4991 A   
 140.00 MeV   8.465E+00  7.690E-03   14.87 um     5435 A      5155 A   
 150.00 MeV   8.276E+00  7.248E-03   16.04 um     5717 A      5321 A   
 160.00 MeV   8.096E+00  6.857E-03   17.24 um     5997 A      5489 A   
 170.00 MeV   7.923E+00  6.509E-03   18.46 um     6277 A      5660 A   
 180.00 MeV   7.759E+00  6.196E-03   19.71 um     6557 A      5833 A   
 200.00 MeV   7.451E+00  5.658E-03   22.28 um     7565 A      6187 A   
 225.00 MeV   7.104E+00  5.110E-03   25.64 um     9012 A      6646 A   
 250.00 MeV   6.792E+00  4.664E-03   29.16 um     1.04 um     7121 A   
 275.00 MeV   6.511E+00  4.293E-03   32.84 um     1.17 um     7613 A   
 300.00 MeV   6.256E+00  3.980E-03   36.68 um     1.29 um     8122 A   
 325.00 MeV   6.024E+00  3.712E-03   40.66 um     1.42 um     8648 A   
 350.00 MeV   5.812E+00  3.479E-03   44.80 um     1.54 um     9190 A   
 375.00 MeV   5.617E+00  3.275E-03   49.08 um     1.66 um     9747 A   
 400.00 MeV   5.437E+00  3.095E-03   53.51 um     1.79 um     1.03 um  
 450.00 MeV   5.116E+00  2.792E-03   62.79 um     2.23 um     1.15 um  
 500.00 MeV   4.835E+00  2.545E-03   72.64 um     2.64 um     1.28 um  
 550.00 MeV   4.588E+00  2.340E-03   83.03 um     3.04 um     1.41 um  
 600.00 MeV   4.368E+00  2.167E-03   93.97 um     3.42 um     1.54 um  
 650.00 MeV   4.170E+00  2.019E-03  105.44 um     3.80 um     1.69 um  
 700.00 MeV   3.990E+00  1.891E-03  117.45 um     4.18 um     1.83 um  
 800.00 MeV   3.674E+00  1.681E-03  143.03 um     5.55 um     2.14 um  
 900.00 MeV   3.404E+00  1.514E-03  170.73 um     6.82 um     2.47 um  
   1.00 GeV   3.168E+00  1.379E-03  200.56 um     8.05 um     2.83 um  
   1.10 GeV   2.964E+00  1.267E-03  232.52 um     9.26 um     3.20 um  
   1.20 GeV   2.791E+00  1.172E-03  266.58 um    10.46 um     3.60 um  
   1.30 GeV   2.640E+00  1.091E-03  302.66 um    11.67 um     4.01 um  
   1.40 GeV   2.507E+00  1.022E-03  340.73 um    12.89 um     4.45 um  
   1.50 GeV   2.389E+00  9.605E-04  380.75 um    14.11 um     4.91 um  
   1.60 GeV   2.281E+00  9.066E-04  422.71 um    15.34 um     5.38 um  
   1.70 GeV   2.181E+00  8.588E-04  466.63 um    16.59 um     5.88 um  
   1.80 GeV   2.091E+00  8.159E-04  512.49 um    17.85 um     6.39 um  
   2.00 GeV   1.936E+00  7.424E-04  609.87 um    22.62 um     7.48 um  
   2.25 GeV   1.775E+00  6.679E-04  741.99 um    29.43 um     8.94 um  
   2.50 GeV   1.644E+00  6.075E-04  885.35 um    35.83 um    10.51 um  
   2.75 GeV   1.534E+00  5.576E-04    1.04 mm    42.05 um    12.19 um  
   3.00 GeV   1.441E+00  5.156E-04    1.20 mm    48.17 um    13.96 um  
   3.25 GeV   1.361E+00  4.797E-04    1.38 mm    54.26 um    15.84 um  
   3.50 GeV   1.291E+00  4.486E-04    1.56 mm    60.34 um    17.81 um  
   3.75 GeV   1.230E+00  4.215E-04    1.76 mm    66.43 um    19.88 um  
   4.00 GeV   1.175E+00  3.977E-04    1.96 mm    72.54 um    22.02 um  
   4.50 GeV   1.084E+00  3.575E-04    2.40 mm    95.27 um    26.57 um  
   5.00 GeV   1.009E+00  3.249E-04    2.86 mm   116.29 um    31.43 um  
   5.50 GeV   9.472E-01  2.980E-04    3.37 mm   136.44 um    36.58 um  
   6.00 GeV   8.950E-01  2.754E-04    3.90 mm   156.08 um    41.99 um  
   6.50 GeV   8.504E-01  2.561E-04    4.46 mm   175.40 um    47.65 um  
   7.00 GeV   8.119E-01  2.394E-04    5.05 mm   194.50 um    53.55 um  
   8.00 GeV   7.486E-01  2.121E-04    6.31 mm   264.03 um    65.98 um  
   9.00 GeV   6.990E-01  1.905E-04    7.66 mm   326.74 um    79.16 um  
  10.00 GeV   6.590E-01  1.730E-04    9.10 mm   385.84 um    93.00 um  
  11.00 GeV   6.262E-01  1.586E-04   10.63 mm   442.62 um   107.40 um  
  12.00 GeV   5.988E-01  1.465E-04   12.23 mm   497.71 um   122.30 um  
  13.00 GeV   5.756E-01  1.362E-04   13.90 mm   551.45 um   137.62 um  
  14.00 GeV   5.558E-01  1.273E-04   15.63 mm   604.06 um   153.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2682E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
