 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-02  3.472E-01      16 A        15 A        12 A   
   1.10 keV   3.601E-02  3.603E-01      17 A        16 A        13 A   
   1.20 keV   3.762E-02  3.724E-01      18 A        17 A        13 A   
   1.30 keV   3.915E-02  3.837E-01      19 A        18 A        14 A   
   1.40 keV   4.063E-02  3.943E-01      20 A        18 A        14 A   
   1.50 keV   4.206E-02  4.043E-01      21 A        19 A        15 A   
   1.60 keV   4.343E-02  4.136E-01      21 A        20 A        15 A   
   1.70 keV   4.477E-02  4.225E-01      22 A        20 A        16 A   
   1.80 keV   4.607E-02  4.309E-01      23 A        21 A        16 A   
   2.00 keV   4.856E-02  4.466E-01      25 A        22 A        17 A   
   2.25 keV   5.151E-02  4.641E-01      27 A        24 A        18 A   
   2.50 keV   5.429E-02  4.800E-01      28 A        25 A        19 A   
   2.75 keV   5.694E-02  4.943E-01      30 A        27 A        21 A   
   3.00 keV   5.948E-02  5.074E-01      32 A        28 A        22 A   
   3.25 keV   6.190E-02  5.194E-01      34 A        29 A        23 A   
   3.50 keV   6.424E-02  5.304E-01      35 A        31 A        24 A   
   3.75 keV   6.650E-02  5.407E-01      37 A        32 A        25 A   
   4.00 keV   6.868E-02  5.503E-01      39 A        33 A        26 A   
   4.50 keV   7.284E-02  5.675E-01      42 A        35 A        27 A   
