 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.121E-01  6.173E-01      41 A        35 A        27 A   
   5.50 keV   1.176E-01  6.325E-01      44 A        37 A        29 A   
   6.00 keV   1.228E-01  6.461E-01      47 A        39 A        30 A   
   6.50 keV   1.278E-01  6.585E-01      49 A        41 A        32 A   
   7.00 keV   1.326E-01  6.698E-01      52 A        43 A        33 A   
   8.00 keV   1.418E-01  6.895E-01      57 A        47 A        36 A   
   9.00 keV   1.504E-01  7.063E-01      62 A        51 A        39 A   
  10.00 keV   1.585E-01  7.207E-01      67 A        54 A        41 A   
  11.00 keV   1.663E-01  7.331E-01      72 A        58 A        44 A   
  12.00 keV   1.737E-01  7.439E-01      77 A        61 A        46 A   
  13.00 keV   1.808E-01  7.535E-01      82 A        65 A        49 A   
  14.00 keV   1.876E-01  7.618E-01      87 A        68 A        51 A   
  15.00 keV   1.942E-01  7.692E-01      92 A        72 A        54 A   
  16.00 keV   2.005E-01  7.758E-01      97 A        75 A        56 A   
  17.00 keV   2.067E-01  7.816E-01     101 A        78 A        58 A   
  18.00 keV   2.127E-01  7.868E-01     106 A        81 A        61 A   
  20.00 keV   2.242E-01  7.955E-01     115 A        88 A        65 A   
  22.50 keV   2.378E-01  8.039E-01     127 A        96 A        71 A   
  25.00 keV   2.507E-01  8.102E-01     139 A       104 A        76 A   
  27.50 keV   2.629E-01  8.147E-01     150 A       112 A        81 A   
  30.00 keV   2.746E-01  8.179E-01     162 A       119 A        86 A   
  32.50 keV   2.858E-01  8.199E-01     173 A       126 A        92 A   
  35.00 keV   2.966E-01  8.211E-01     185 A       133 A        97 A   
  37.50 keV   3.070E-01  8.215E-01     196 A       140 A       102 A   
  40.00 keV   3.171E-01  8.214E-01     208 A       147 A       107 A   
  45.00 keV   3.363E-01  8.195E-01     231 A       161 A       117 A   
  50.00 keV   3.545E-01  8.162E-01     254 A       174 A       127 A   
  55.00 keV   3.718E-01  8.119E-01     276 A       187 A       136 A   
  60.00 keV   3.883E-01  8.068E-01     299 A       201 A       146 A   
  65.00 keV   4.042E-01  8.011E-01     323 A       213 A       155 A   
  70.00 keV   4.194E-01  7.950E-01     346 A       226 A       165 A   
  80.00 keV   4.484E-01  7.820E-01     392 A       251 A       183 A   
  90.00 keV   4.684E-01  7.686E-01     439 A       276 A       202 A   
 100.00 keV   4.948E-01  7.550E-01     486 A       300 A       220 A   
 110.00 keV   5.238E-01  7.414E-01     534 A       324 A       238 A   
 120.00 keV   5.534E-01  7.281E-01     581 A       347 A       255 A   
 130.00 keV   5.827E-01  7.151E-01     628 A       370 A       273 A   
 140.00 keV   6.112E-01  7.025E-01     676 A       392 A       290 A   
 150.00 keV   6.385E-01  6.903E-01     723 A       413 A       308 A   
 160.00 keV   6.646E-01  6.784E-01     770 A       434 A       324 A   
 170.00 keV   6.895E-01  6.669E-01     817 A       455 A       341 A   
 180.00 keV   7.132E-01  6.558E-01     864 A       475 A       358 A   
 200.00 keV   7.576E-01  6.348E-01     958 A       514 A       390 A   
 225.00 keV   8.080E-01  6.105E-01    1076 A       561 A       430 A   
 250.00 keV   8.542E-01  5.882E-01    1194 A       606 A       468 A   
 275.00 keV   8.971E-01  5.677E-01    1311 A       650 A       505 A   
 300.00 keV   9.376E-01  5.488E-01    1429 A       692 A       542 A   
 325.00 keV   9.764E-01  5.313E-01    1547 A       732 A       578 A   
 350.00 keV   1.014E+00  5.150E-01    1664 A       771 A       613 A   
 375.00 keV   1.050E+00  4.999E-01    1781 A       809 A       647 A   
 400.00 keV   1.086E+00  4.858E-01    1897 A       845 A       681 A   
 450.00 keV   1.156E+00  4.602E-01    2128 A       914 A       746 A   
 500.00 keV   1.224E+00  4.376E-01    2357 A       979 A       809 A   
 550.00 keV   1.292E+00  4.175E-01    2582 A      1039 A       869 A   
 600.00 keV   1.358E+00  3.994E-01    2804 A      1095 A       927 A   
 650.00 keV   1.424E+00  3.831E-01    3022 A      1148 A       982 A   
 700.00 keV   1.490E+00  3.683E-01    3237 A      1198 A      1035 A   
 800.00 keV   1.619E+00  3.423E-01    3655 A      1289 A      1135 A   
 900.00 keV   1.745E+00  3.203E-01    4058 A      1369 A      1227 A   
   1.00 MeV   1.867E+00  3.014E-01    4447 A      1441 A      1311 A   
   1.10 MeV   1.987E+00  2.848E-01    4822 A      1506 A      1390 A   
   1.20 MeV   2.104E+00  2.703E-01    5185 A      1564 A      1462 A   
   1.30 MeV   2.217E+00  2.573E-01    5536 A      1617 A      1530 A   
   1.40 MeV   2.327E+00  2.458E-01    5876 A      1665 A      1593 A   
   1.50 MeV   2.434E+00  2.353E-01    6205 A      1709 A      1652 A   
   1.60 MeV   2.539E+00  2.259E-01    6526 A      1750 A      1707 A   
   1.70 MeV   2.640E+00  2.172E-01    6838 A      1787 A      1760 A   
   1.80 MeV   2.738E+00  2.093E-01    7141 A      1822 A      1809 A   
   2.00 MeV   2.928E+00  1.953E-01    7726 A      1884 A      1899 A   
   2.25 MeV   3.151E+00  1.805E-01    8421 A      1952 A      2000 A   
   2.50 MeV   3.361E+00  1.681E-01    9081 A      2011 A      2089 A   
   2.75 MeV   3.559E+00  1.575E-01    9710 A      2062 A      2169 A   
   3.00 MeV   3.747E+00  1.482E-01    1.03 um     2106 A      2242 A   
   3.25 MeV   3.926E+00  1.401E-01    1.09 um     2146 A      2308 A   
   3.50 MeV   4.097E+00  1.330E-01    1.14 um     2182 A      2368 A   
   3.75 MeV   4.261E+00  1.266E-01    1.20 um     2214 A      2424 A   
   4.00 MeV   4.418E+00  1.209E-01    1.25 um     2243 A      2476 A   
   4.50 MeV   4.714E+00  1.110E-01    1.35 um     2296 A      2569 A   
   5.00 MeV   4.990E+00  1.028E-01    1.45 um     2342 A      2651 A   
   5.50 MeV   5.247E+00  9.580E-02    1.54 um     2381 A      2723 A   
   6.00 MeV   5.489E+00  8.980E-02    1.62 um     2416 A      2789 A   
   6.50 MeV   5.717E+00  8.458E-02    1.71 um     2446 A      2848 A   
   7.00 MeV   5.931E+00  7.999E-02    1.79 um     2474 A      2902 A   
   8.00 MeV   6.325E+00  7.228E-02    1.94 um     2526 A      2998 A   
   9.00 MeV   6.677E+00  6.605E-02    2.09 um     2570 A      3081 A   
  10.00 MeV   6.992E+00  6.089E-02    2.23 um     2607 A      3154 A   
  11.00 MeV   7.275E+00  5.655E-02    2.36 um     2641 A      3220 A   
  12.00 MeV   7.528E+00  5.284E-02    2.49 um     2670 A      3279 A   
  13.00 MeV   7.755E+00  4.962E-02    2.62 um     2697 A      3333 A   
  14.00 MeV   7.958E+00  4.681E-02    2.74 um     2721 A      3382 A   
  15.00 MeV   8.140E+00  4.432E-02    2.86 um     2744 A      3428 A   
  16.00 MeV   8.302E+00  4.211E-02    2.98 um     2765 A      3471 A   
  17.00 MeV   8.448E+00  4.012E-02    3.09 um     2785 A      3512 A   
  18.00 MeV   8.578E+00  3.833E-02    3.21 um     2803 A      3550 A   
  20.00 MeV   8.798E+00  3.522E-02    3.43 um     2846 A      3620 A   
  22.50 MeV   9.008E+00  3.203E-02    3.70 um     2899 A      3700 A   
  25.00 MeV   9.163E+00  2.941E-02    3.97 um     2948 A      3773 A   
  27.50 MeV   9.273E+00  2.721E-02    4.23 um     2994 A      3840 A   
  30.00 MeV   9.347E+00  2.535E-02    4.49 um     3037 A      3903 A   
  32.50 MeV   9.394E+00  2.374E-02    4.75 um     3079 A      3963 A   
  35.00 MeV   9.418E+00  2.233E-02    5.01 um     3119 A      4019 A   
  37.50 MeV   9.424E+00  2.110E-02    5.27 um     3158 A      4073 A   
  40.00 MeV   9.415E+00  2.000E-02    5.53 um     3195 A      4126 A   
  45.00 MeV   9.363E+00  1.814E-02    6.05 um     3310 A      4226 A   
  50.00 MeV   9.279E+00  1.662E-02    6.57 um     3420 A      4321 A   
  55.00 MeV   9.174E+00  1.534E-02    7.10 um     3529 A      4413 A   
  60.00 MeV   9.055E+00  1.426E-02    7.63 um     3636 A      4502 A   
  65.00 MeV   8.927E+00  1.334E-02    8.18 um     3741 A      4590 A   
  70.00 MeV   8.795E+00  1.253E-02    8.73 um     3847 A      4677 A   
  80.00 MeV   8.524E+00  1.119E-02    9.86 um     4211 A      4849 A   
  90.00 MeV   8.375E+00  1.013E-02   11.01 um     4561 A      5019 A   
 100.00 MeV   8.162E+00  9.261E-03   12.20 um     4900 A      5188 A   
 110.00 MeV   7.968E+00  8.538E-03   13.41 um     5231 A      5357 A   
 120.00 MeV   7.776E+00  7.926E-03   14.65 um     5558 A      5527 A   
 130.00 MeV   7.589E+00  7.401E-03   15.92 um     5881 A      5699 A   
 140.00 MeV   7.407E+00  6.945E-03   17.23 um     6202 A      5873 A   
 150.00 MeV   7.233E+00  6.545E-03   18.56 um     6522 A      6050 A   
 160.00 MeV   7.065E+00  6.192E-03   19.93 um     6841 A      6229 A   
 170.00 MeV   6.904E+00  5.876E-03   21.33 um     7160 A      6411 A   
 180.00 MeV   6.750E+00  5.593E-03   22.77 um     7480 A      6596 A   
 200.00 MeV   6.463E+00  5.106E-03   25.73 um     8644 A      6976 A   
 225.00 MeV   6.139E+00  4.611E-03   29.62 um     1.03 um     7469 A   
 250.00 MeV   5.850E+00  4.207E-03   33.70 um     1.19 um     7984 A   
 275.00 MeV   5.591E+00  3.872E-03   37.98 um     1.34 um     8520 A   
 300.00 MeV   5.359E+00  3.589E-03   42.45 um     1.49 um     9078 A   
 325.00 MeV   5.150E+00  3.347E-03   47.11 um     1.64 um     9657 A   
 350.00 MeV   4.960E+00  3.137E-03   51.95 um     1.78 um     1.03 um  
 375.00 MeV   4.788E+00  2.953E-03   56.97 um     1.93 um     1.09 um  
 400.00 MeV   4.631E+00  2.790E-03   62.17 um     2.07 um     1.15 um  
 450.00 MeV   4.354E+00  2.516E-03   73.07 um     2.60 um     1.28 um  
 500.00 MeV   4.117E+00  2.293E-03   84.64 um     3.08 um     1.42 um  
 550.00 MeV   3.912E+00  2.108E-03   96.84 um     3.55 um     1.57 um  
 600.00 MeV   3.732E+00  1.953E-03  109.65 um     4.00 um     1.72 um  
 650.00 MeV   3.571E+00  1.819E-03  123.06 um     4.44 um     1.88 um  
 700.00 MeV   3.427E+00  1.704E-03  137.06 um     4.88 um     2.05 um  
 800.00 MeV   3.173E+00  1.513E-03  166.76 um     6.46 um     2.39 um  
 900.00 MeV   2.954E+00  1.363E-03  198.75 um     7.92 um     2.76 um  
   1.00 GeV   2.759E+00  1.241E-03  233.06 um     9.31 um     3.14 um  
   1.10 GeV   2.580E+00  1.140E-03  269.77 um    10.69 um     3.55 um  
   1.20 GeV   2.414E+00  1.055E-03  309.02 um    12.08 um     3.99 um  
   1.30 GeV   2.283E+00  9.823E-04  350.74 um    13.48 um     4.45 um  
   1.40 GeV   2.168E+00  9.193E-04  394.77 um    14.88 um     4.93 um  
   1.50 GeV   2.066E+00  8.643E-04  441.06 um    16.29 um     5.43 um  
   1.60 GeV   1.972E+00  8.158E-04  489.59 um    17.72 um     5.95 um  
   1.70 GeV   1.885E+00  7.726E-04  540.39 um    19.16 um     6.49 um  
   1.80 GeV   1.807E+00  7.340E-04  593.46 um    20.62 um     7.06 um  
   2.00 GeV   1.672E+00  6.678E-04  706.17 um    26.14 um     8.25 um  
   2.25 GeV   1.533E+00  6.007E-04  859.19 um    34.04 um     9.86 um  
   2.50 GeV   1.418E+00  5.464E-04    1.03 mm    41.46 um    11.59 um  
   2.75 GeV   1.322E+00  5.014E-04    1.20 mm    48.67 um    13.44 um  
   3.00 GeV   1.241E+00  4.636E-04    1.40 mm    55.79 um    15.41 um  
   3.25 GeV   1.171E+00  4.313E-04    1.60 mm    62.88 um    17.49 um  
   3.50 GeV   1.110E+00  4.034E-04    1.81 mm    69.96 um    19.67 um  
   3.75 GeV   1.056E+00  3.790E-04    2.04 mm    77.06 um    21.95 um  
   4.00 GeV   1.009E+00  3.575E-04    2.28 mm    84.18 um    24.34 um  
   4.50 GeV   9.286E-01  3.213E-04    2.78 mm   110.77 um    29.39 um  
   5.00 GeV   8.632E-01  2.920E-04    3.33 mm   135.39 um    34.80 um  
   5.50 GeV   8.088E-01  2.679E-04    3.92 mm   159.04 um    40.55 um  
   6.00 GeV   7.630E-01  2.475E-04    4.54 mm   182.15 um    46.61 um  
   6.50 GeV   7.238E-01  2.301E-04    5.20 mm   204.93 um    52.96 um  
   7.00 GeV   6.898E-01  2.151E-04    5.89 mm   227.50 um    59.59 um  
   8.00 GeV   6.340E-01  1.905E-04    7.37 mm   309.90 um    73.61 um  
   9.00 GeV   5.901E-01  1.711E-04    8.98 mm   384.49 um    88.55 um  
  10.00 GeV   5.547E-01  1.554E-04   10.69 mm   455.04 um   104.29 um  
  11.00 GeV   5.255E-01  1.425E-04   12.50 mm   523.08 um   120.76 um  
  12.00 GeV   5.011E-01  1.316E-04   14.41 mm   589.34 um   137.85 um  
  13.00 GeV   4.804E-01  1.223E-04   16.41 mm   654.21 um   155.50 um  
  14.00 GeV   4.627E-01  1.143E-04   18.49 mm   717.92 um   173.65 um  
  15.00 GeV   4.473E-01  1.073E-04   20.64 mm   780.61 um   192.23 um  
  16.00 GeV   4.339E-01  1.011E-04   22.86 mm   842.37 um   211.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3294E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
