 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.223E-02  8.757E-01      12 A         9 A         6 A   
   1.10 keV   6.527E-02  9.201E-01      13 A         9 A         7 A   
   1.20 keV   6.817E-02  9.622E-01      13 A         9 A         7 A   
   1.30 keV   7.095E-02  1.002E+00      14 A        10 A         7 A   
   1.40 keV   7.363E-02  1.040E+00      14 A        10 A         7 A   
   1.50 keV   7.621E-02  1.077E+00      15 A        10 A         7 A   
   1.60 keV   7.871E-02  1.112E+00      15 A        11 A         8 A   
   1.70 keV   8.114E-02  1.146E+00      16 A        11 A         8 A   
   1.80 keV   8.349E-02  1.179E+00      16 A        11 A         8 A   
   2.00 keV   8.800E-02  1.241E+00      17 A        12 A         8 A   
   2.25 keV   9.334E-02  1.312E+00      18 A        12 A         9 A   
   2.50 keV   9.839E-02  1.379E+00      19 A        13 A         9 A   
   2.75 keV   1.032E-01  1.442E+00      20 A        13 A        10 A   
   3.00 keV   1.078E-01  1.501E+00      21 A        14 A        10 A   
   3.25 keV   1.122E-01  1.556E+00      21 A        14 A        10 A   
   3.50 keV   1.164E-01  1.609E+00      22 A        15 A        11 A   
   3.75 keV   1.205E-01  1.659E+00      23 A        15 A        11 A   
   4.00 keV   1.245E-01  1.707E+00      24 A        16 A        11 A   
   4.50 keV   1.320E-01  1.796E+00      25 A        17 A        12 A   
