 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.117E-02  8.807E-01      13 A         9 A         6 A   
   1.10 keV   6.415E-02  9.255E-01      13 A         9 A         7 A   
   1.20 keV   6.701E-02  9.679E-01      14 A         9 A         7 A   
   1.30 keV   6.974E-02  1.008E+00      14 A        10 A         7 A   
   1.40 keV   7.237E-02  1.047E+00      15 A        10 A         7 A   
   1.50 keV   7.491E-02  1.084E+00      15 A        10 A         7 A   
   1.60 keV   7.737E-02  1.119E+00      15 A        11 A         8 A   
   1.70 keV   7.975E-02  1.153E+00      16 A        11 A         8 A   
   1.80 keV   8.206E-02  1.186E+00      16 A        11 A         8 A   
   2.00 keV   8.650E-02  1.249E+00      17 A        12 A         8 A   
   2.25 keV   9.175E-02  1.321E+00      18 A        12 A         9 A   
   2.50 keV   9.671E-02  1.389E+00      19 A        13 A         9 A   
   2.75 keV   1.014E-01  1.452E+00      20 A        13 A        10 A   
   3.00 keV   1.059E-01  1.511E+00      21 A        14 A        10 A   
   3.25 keV   1.103E-01  1.567E+00      22 A        14 A        10 A   
   3.50 keV   1.144E-01  1.621E+00      22 A        15 A        11 A   
   3.75 keV   1.184E-01  1.671E+00      23 A        15 A        11 A   
   4.00 keV   1.223E-01  1.719E+00      24 A        16 A        11 A   
   4.50 keV   1.298E-01  1.810E+00      26 A        16 A        12 A   
