 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107In_in_mo.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.819E-02  8.401E-01      13 A         9 A         7 A   
   1.10 keV   4.005E-02  8.821E-01      13 A        10 A         7 A   
   1.20 keV   4.183E-02  9.218E-01      14 A        10 A         7 A   
   1.30 keV   4.354E-02  9.595E-01      14 A        10 A         7 A   
   1.40 keV   4.518E-02  9.956E-01      15 A        11 A         8 A   
   1.50 keV   4.677E-02  1.030E+00      15 A        11 A         8 A   
   1.60 keV   4.830E-02  1.063E+00      16 A        11 A         8 A   
   1.70 keV   4.979E-02  1.095E+00      16 A        12 A         8 A   
   1.80 keV   5.123E-02  1.125E+00      16 A        12 A         8 A   
   2.00 keV   5.400E-02  1.183E+00      17 A        12 A         9 A   
   2.25 keV   5.728E-02  1.251E+00      18 A        13 A         9 A   
   2.50 keV   6.038E-02  1.313E+00      19 A        14 A        10 A   
   2.75 keV   6.332E-02  1.372E+00      20 A        14 A        10 A   
   3.00 keV   6.614E-02  1.426E+00      21 A        15 A        10 A   
   3.25 keV   6.884E-02  1.478E+00      22 A        15 A        11 A   
   3.50 keV   7.144E-02  1.527E+00      23 A        16 A        11 A   
   3.75 keV   7.395E-02  1.573E+00      24 A        16 A        12 A   
   4.00 keV   7.637E-02  1.618E+00      25 A        17 A        12 A   
   4.50 keV   8.101E-02  1.700E+00      26 A        18 A        13 A   
