 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-02  5.831E-01      13 A        11 A         9 A   
   1.10 keV   3.006E-02  6.092E-01      13 A        12 A         9 A   
   1.20 keV   3.140E-02  6.338E-01      14 A        12 A         9 A   
   1.30 keV   3.268E-02  6.570E-01      14 A        13 A        10 A   
   1.40 keV   3.391E-02  6.790E-01      15 A        13 A        10 A   
   1.50 keV   3.510E-02  6.999E-01      16 A        13 A        10 A   
   1.60 keV   3.626E-02  7.198E-01      16 A        14 A        11 A   
   1.70 keV   3.737E-02  7.388E-01      17 A        14 A        11 A   
   1.80 keV   3.846E-02  7.570E-01      17 A        15 A        11 A   
   2.00 keV   4.054E-02  7.912E-01      18 A        15 A        12 A   
   2.25 keV   4.299E-02  8.305E-01      19 A        16 A        13 A   
   2.50 keV   4.532E-02  8.665E-01      21 A        17 A        13 A   
   2.75 keV   4.753E-02  8.997E-01      22 A        18 A        14 A   
   3.00 keV   4.965E-02  9.306E-01      23 A        19 A        14 A   
   3.25 keV   5.167E-02  9.594E-01      24 A        20 A        15 A   
   3.50 keV   5.362E-02  9.865E-01      25 A        20 A        16 A   
   3.75 keV   5.551E-02  1.012E+00      26 A        21 A        16 A   
   4.00 keV   5.733E-02  1.036E+00      27 A        22 A        17 A   
   4.50 keV   6.080E-02  1.080E+00      29 A        23 A        18 A   
