 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.488E-02  8.659E-01      14 A         9 A         7 A   
   1.10 keV   3.658E-02  9.096E-01      14 A         9 A         7 A   
   1.20 keV   3.821E-02  9.511E-01      15 A        10 A         7 A   
   1.30 keV   3.977E-02  9.905E-01      15 A        10 A         7 A   
   1.40 keV   4.127E-02  1.028E+00      16 A        10 A         8 A   
   1.50 keV   4.272E-02  1.064E+00      17 A        11 A         8 A   
   1.60 keV   4.412E-02  1.099E+00      17 A        11 A         8 A   
   1.70 keV   4.547E-02  1.132E+00      17 A        11 A         8 A   
   1.80 keV   4.679E-02  1.164E+00      18 A        12 A         8 A   
   2.00 keV   4.932E-02  1.225E+00      19 A        12 A         9 A   
   2.25 keV   5.232E-02  1.296E+00      20 A        13 A         9 A   
   2.50 keV   5.515E-02  1.361E+00      21 A        13 A        10 A   
   2.75 keV   5.784E-02  1.423E+00      22 A        14 A        10 A   
   3.00 keV   6.041E-02  1.481E+00      23 A        14 A        10 A   
   3.25 keV   6.288E-02  1.535E+00      24 A        15 A        11 A   
   3.50 keV   6.525E-02  1.587E+00      25 A        15 A        11 A   
   3.75 keV   6.754E-02  1.636E+00      26 A        16 A        11 A   
   4.00 keV   6.975E-02  1.683E+00      26 A        16 A        12 A   
   4.50 keV   7.399E-02  1.770E+00      28 A        17 A        12 A   
