 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/215Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.392E-02  1.006E+00      15 A         8 A         6 A   
   1.10 keV   9.850E-02  1.061E+00      15 A         8 A         6 A   
   1.20 keV   1.029E-01  1.114E+00      16 A         8 A         6 A   
   1.30 keV   1.071E-01  1.164E+00      16 A         8 A         6 A   
   1.40 keV   1.111E-01  1.212E+00      17 A         9 A         6 A   
   1.50 keV   1.150E-01  1.259E+00      17 A         9 A         7 A   
   1.60 keV   1.188E-01  1.304E+00      18 A         9 A         7 A   
   1.70 keV   1.225E-01  1.347E+00      18 A         9 A         7 A   
   1.80 keV   1.260E-01  1.389E+00      18 A         9 A         7 A   
   2.00 keV   1.328E-01  1.469E+00      19 A        10 A         7 A   
   2.25 keV   1.409E-01  1.563E+00      20 A        10 A         8 A   
   2.50 keV   1.485E-01  1.651E+00      21 A        11 A         8 A   
   2.75 keV   1.557E-01  1.734E+00      22 A        11 A         8 A   
   3.00 keV   1.627E-01  1.813E+00      23 A        12 A         9 A   
   3.25 keV   1.693E-01  1.888E+00      24 A        12 A         9 A   
   3.50 keV   1.757E-01  1.959E+00      25 A        12 A         9 A   
   3.75 keV   1.819E-01  2.027E+00      25 A        13 A         9 A   
   4.00 keV   1.878E-01  2.093E+00      26 A        13 A        10 A   
   4.50 keV   1.992E-01  2.217E+00      28 A        14 A        10 A   
