 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.109E-02  4.922E-01      13 A        12 A         9 A   
   1.10 keV   5.358E-02  5.134E-01      14 A        12 A        10 A   
   1.20 keV   5.597E-02  5.332E-01      14 A        13 A        10 A   
   1.30 keV   5.825E-02  5.518E-01      15 A        14 A        10 A   
   1.40 keV   6.045E-02  5.695E-01      15 A        14 A        11 A   
   1.50 keV   6.257E-02  5.861E-01      16 A        14 A        11 A   
   1.60 keV   6.463E-02  6.020E-01      17 A        15 A        12 A   
   1.70 keV   6.661E-02  6.171E-01      17 A        15 A        12 A   
   1.80 keV   6.855E-02  6.315E-01      18 A        16 A        12 A   
   2.00 keV   7.225E-02  6.586E-01      19 A        17 A        13 A   
   2.25 keV   7.664E-02  6.895E-01      20 A        18 A        14 A   
   2.50 keV   8.078E-02  7.177E-01      21 A        19 A        14 A   
   2.75 keV   8.472E-02  7.436E-01      23 A        20 A        15 A   
   3.00 keV   8.849E-02  7.676E-01      24 A        20 A        16 A   
   3.25 keV   9.210E-02  7.899E-01      25 A        21 A        16 A   
   3.50 keV   9.558E-02  8.107E-01      26 A        22 A        17 A   
   3.75 keV   9.894E-02  8.302E-01      27 A        23 A        18 A   
   4.00 keV   1.022E-01  8.486E-01      28 A        24 A        18 A   
   4.50 keV   1.084E-01  8.823E-01      31 A        25 A        20 A   
