 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-02  7.196E-01      13 A        10 A         7 A   
   1.10 keV   3.735E-02  7.536E-01      14 A        11 A         8 A   
   1.20 keV   3.901E-02  7.857E-01      14 A        11 A         8 A   
   1.30 keV   4.060E-02  8.161E-01      15 A        11 A         8 A   
   1.40 keV   4.214E-02  8.450E-01      15 A        12 A         8 A   
   1.50 keV   4.362E-02  8.725E-01      16 A        12 A         9 A   
   1.60 keV   4.505E-02  8.988E-01      16 A        12 A         9 A   
   1.70 keV   4.643E-02  9.240E-01      17 A        13 A         9 A   
   1.80 keV   4.778E-02  9.482E-01      17 A        13 A         9 A   
   2.00 keV   5.036E-02  9.939E-01      18 A        14 A        10 A   
   2.25 keV   5.342E-02  1.047E+00      20 A        15 A        10 A   
   2.50 keV   5.631E-02  1.095E+00      21 A        15 A        11 A   
   2.75 keV   5.906E-02  1.140E+00      22 A        16 A        11 A   
   3.00 keV   6.168E-02  1.182E+00      23 A        17 A        12 A   
   3.25 keV   6.420E-02  1.222E+00      24 A        17 A        12 A   
   3.50 keV   6.662E-02  1.259E+00      25 A        18 A        13 A   
   3.75 keV   6.896E-02  1.294E+00      26 A        18 A        13 A   
   4.00 keV   7.122E-02  1.328E+00      27 A        19 A        14 A   
   4.50 keV   7.554E-02  1.390E+00      28 A        20 A        14 A   
