 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.491E-02  3.114E-01      13 A        15 A        11 A   
   1.10 keV   8.906E-02  3.236E-01      14 A        15 A        12 A   
   1.20 keV   9.302E-02  3.349E-01      15 A        16 A        12 A   
   1.30 keV   9.682E-02  3.455E-01      16 A        17 A        13 A   
   1.40 keV   1.005E-01  3.555E-01      16 A        17 A        13 A   
   1.50 keV   1.040E-01  3.648E-01      17 A        18 A        14 A   
   1.60 keV   1.074E-01  3.737E-01      18 A        19 A        14 A   
   1.70 keV   1.107E-01  3.821E-01      18 A        19 A        15 A   
   1.80 keV   1.139E-01  3.901E-01      19 A        20 A        15 A   
   2.00 keV   1.201E-01  4.050E-01      20 A        21 A        16 A   
   2.25 keV   1.274E-01  4.218E-01      22 A        22 A        17 A   
   2.50 keV   1.343E-01  4.370E-01      23 A        24 A        18 A   
   2.75 keV   1.408E-01  4.508E-01      25 A        25 A        19 A   
   3.00 keV   1.471E-01  4.634E-01      26 A        26 A        20 A   
   3.25 keV   1.531E-01  4.751E-01      28 A        27 A        21 A   
   3.50 keV   1.589E-01  4.859E-01      29 A        28 A        22 A   
   3.75 keV   1.644E-01  4.960E-01      30 A        30 A        23 A   
   4.00 keV   1.698E-01  5.053E-01      32 A        31 A        23 A   
   4.50 keV   1.801E-01  5.224E-01      34 A        33 A        25 A   
