 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-02  6.674E-01      13 A        10 A         8 A   
   1.10 keV   4.098E-02  6.981E-01      14 A        11 A         8 A   
   1.20 keV   4.280E-02  7.270E-01      15 A        11 A         8 A   
   1.30 keV   4.455E-02  7.544E-01      15 A        12 A         9 A   
   1.40 keV   4.623E-02  7.803E-01      16 A        12 A         9 A   
   1.50 keV   4.785E-02  8.049E-01      16 A        13 A         9 A   
   1.60 keV   4.942E-02  8.285E-01      17 A        13 A         9 A   
   1.70 keV   5.095E-02  8.510E-01      17 A        13 A        10 A   
   1.80 keV   5.242E-02  8.726E-01      18 A        14 A        10 A   
   2.00 keV   5.526E-02  9.132E-01      19 A        14 A        10 A   
   2.25 keV   5.861E-02  9.600E-01      20 A        15 A        11 A   
   2.50 keV   6.178E-02  1.003E+00      21 A        16 A        11 A   
   2.75 keV   6.480E-02  1.043E+00      23 A        17 A        12 A   
   3.00 keV   6.768E-02  1.080E+00      24 A        18 A        12 A   
   3.25 keV   7.044E-02  1.115E+00      25 A        18 A        13 A   
   3.50 keV   7.310E-02  1.147E+00      26 A        19 A        13 A   
   3.75 keV   7.567E-02  1.178E+00      27 A        20 A        14 A   
   4.00 keV   7.815E-02  1.207E+00      28 A        20 A        14 A   
   4.50 keV   8.289E-02  1.261E+00      30 A        21 A        15 A   
