 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-02  9.016E-01      13 A         9 A         6 A   
   1.10 keV   3.730E-02  9.479E-01      14 A         9 A         7 A   
   1.20 keV   3.896E-02  9.918E-01      14 A        10 A         7 A   
   1.30 keV   4.055E-02  1.034E+00      15 A        10 A         7 A   
   1.40 keV   4.209E-02  1.074E+00      15 A        10 A         7 A   
   1.50 keV   4.356E-02  1.112E+00      16 A        10 A         8 A   
   1.60 keV   4.499E-02  1.149E+00      16 A        11 A         8 A   
   1.70 keV   4.638E-02  1.184E+00      17 A        11 A         8 A   
   1.80 keV   4.772E-02  1.218E+00      17 A        11 A         8 A   
   2.00 keV   5.030E-02  1.283E+00      18 A        12 A         8 A   
   2.25 keV   5.335E-02  1.359E+00      19 A        12 A         9 A   
   2.50 keV   5.624E-02  1.429E+00      20 A        13 A         9 A   
   2.75 keV   5.898E-02  1.495E+00      21 A        13 A        10 A   
   3.00 keV   6.161E-02  1.557E+00      22 A        14 A        10 A   
   3.25 keV   6.412E-02  1.615E+00      23 A        14 A        10 A   
   3.50 keV   6.654E-02  1.671E+00      24 A        15 A        11 A   
   3.75 keV   6.888E-02  1.724E+00      24 A        15 A        11 A   
   4.00 keV   7.114E-02  1.774E+00      25 A        16 A        11 A   
   4.50 keV   7.545E-02  1.869E+00      27 A        17 A        12 A   
