 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.316E-02  6.257E-01      13 A        11 A         8 A   
   1.10 keV   4.527E-02  6.543E-01      13 A        11 A         8 A   
   1.20 keV   4.728E-02  6.812E-01      14 A        11 A         9 A   
   1.30 keV   4.921E-02  7.065E-01      14 A        12 A         9 A   
   1.40 keV   5.107E-02  7.306E-01      15 A        12 A         9 A   
   1.50 keV   5.286E-02  7.535E-01      15 A        13 A        10 A   
   1.60 keV   5.460E-02  7.753E-01      16 A        13 A        10 A   
   1.70 keV   5.628E-02  7.962E-01      16 A        13 A        10 A   
   1.80 keV   5.791E-02  8.162E-01      17 A        14 A        10 A   
   2.00 keV   6.104E-02  8.539E-01      18 A        15 A        11 A   
   2.25 keV   6.474E-02  8.972E-01      19 A        15 A        12 A   
   2.50 keV   6.825E-02  9.370E-01      20 A        16 A        12 A   
   2.75 keV   7.158E-02  9.738E-01      21 A        17 A        13 A   
   3.00 keV   7.476E-02  1.008E+00      22 A        18 A        13 A   
   3.25 keV   7.781E-02  1.040E+00      23 A        18 A        14 A   
   3.50 keV   8.075E-02  1.070E+00      24 A        19 A        14 A   
   3.75 keV   8.359E-02  1.098E+00      25 A        20 A        15 A   
   4.00 keV   8.633E-02  1.125E+00      26 A        20 A        15 A   
   4.50 keV   9.156E-02  1.175E+00      28 A        22 A        16 A   
