 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.515E-02  6.749E-01      12 A        10 A         7 A   
   1.10 keV   6.833E-02  7.066E-01      13 A        10 A         8 A   
   1.20 keV   7.136E-02  7.364E-01      13 A        11 A         8 A   
   1.30 keV   7.428E-02  7.646E-01      14 A        11 A         8 A   
   1.40 keV   7.708E-02  7.913E-01      14 A        11 A         9 A   
   1.50 keV   7.979E-02  8.168E-01      15 A        12 A         9 A   
   1.60 keV   8.240E-02  8.412E-01      15 A        12 A         9 A   
   1.70 keV   8.494E-02  8.645E-01      16 A        13 A         9 A   
   1.80 keV   8.740E-02  8.869E-01      16 A        13 A        10 A   
   2.00 keV   9.213E-02  9.292E-01      17 A        13 A        10 A   
   2.25 keV   9.772E-02  9.779E-01      18 A        14 A        11 A   
   2.50 keV   1.030E-01  1.023E+00      19 A        15 A        11 A   
   2.75 keV   1.080E-01  1.064E+00      20 A        16 A        12 A   
   3.00 keV   1.128E-01  1.103E+00      21 A        16 A        12 A   
   3.25 keV   1.174E-01  1.140E+00      22 A        17 A        13 A   
   3.50 keV   1.219E-01  1.174E+00      23 A        18 A        13 A   
   3.75 keV   1.262E-01  1.206E+00      24 A        18 A        13 A   
   4.00 keV   1.303E-01  1.237E+00      25 A        19 A        14 A   
   4.50 keV   1.382E-01  1.294E+00      26 A        20 A        15 A   
