 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.844E-01  2.212E+00      27 A        15 A        11 A   
   5.50 keV   1.934E-01  2.311E+00      29 A        16 A        11 A   
   6.00 keV   2.020E-01  2.403E+00      30 A        16 A        12 A   
   6.50 keV   2.103E-01  2.489E+00      31 A        17 A        12 A   
   7.00 keV   2.182E-01  2.571E+00      32 A        18 A        13 A   
   8.00 keV   2.333E-01  2.724E+00      34 A        19 A        13 A   
   9.00 keV   2.474E-01  2.862E+00      37 A        20 A        14 A   
  10.00 keV   2.608E-01  2.990E+00      39 A        21 A        15 A   
  11.00 keV   2.735E-01  3.107E+00      41 A        21 A        16 A   
  12.00 keV   2.857E-01  3.217E+00      43 A        22 A        16 A   
  13.00 keV   2.974E-01  3.320E+00      44 A        23 A        17 A   
  14.00 keV   3.086E-01  3.416E+00      46 A        24 A        17 A   
  15.00 keV   3.194E-01  3.507E+00      48 A        25 A        18 A   
  16.00 keV   3.299E-01  3.592E+00      50 A        26 A        19 A   
  17.00 keV   3.400E-01  3.674E+00      51 A        26 A        19 A   
  18.00 keV   3.499E-01  3.751E+00      53 A        27 A        20 A   
  20.00 keV   3.688E-01  3.895E+00      56 A        28 A        21 A   
  22.50 keV   3.912E-01  4.058E+00      60 A        30 A        22 A   
  25.00 keV   4.124E-01  4.205E+00      64 A        32 A        23 A   
  27.50 keV   4.325E-01  4.340E+00      67 A        33 A        24 A   
  30.00 keV   4.517E-01  4.463E+00      71 A        35 A        25 A   
  32.50 keV   4.702E-01  4.576E+00      74 A        36 A        26 A   
  35.00 keV   4.879E-01  4.681E+00      78 A        37 A        28 A   
  37.50 keV   5.050E-01  4.779E+00      81 A        39 A        29 A   
  40.00 keV   5.216E-01  4.870E+00      84 A        40 A        30 A   
  45.00 keV   5.532E-01  5.036E+00      91 A        43 A        31 A   
  50.00 keV   5.832E-01  5.184E+00      97 A        45 A        33 A   
  55.00 keV   6.116E-01  5.315E+00     103 A        47 A        35 A   
  60.00 keV   6.388E-01  5.435E+00     109 A        50 A        37 A   
  65.00 keV   6.649E-01  5.543E+00     115 A        52 A        39 A   
  70.00 keV   6.900E-01  5.641E+00     120 A        54 A        40 A   
  80.00 keV   7.377E-01  5.815E+00     132 A        58 A        44 A   
  90.00 keV   7.824E-01  5.963E+00     142 A        62 A        47 A   
 100.00 keV   8.247E-01  6.090E+00     153 A        66 A        50 A   
 110.00 keV   8.650E-01  6.201E+00     164 A        70 A        53 A   
 120.00 keV   9.034E-01  6.298E+00     174 A        74 A        56 A   
 130.00 keV   9.403E-01  6.384E+00     184 A        78 A        58 A   
 140.00 keV   9.758E-01  6.460E+00     194 A        81 A        61 A   
 150.00 keV   1.010E+00  6.528E+00     204 A        85 A        64 A   
 160.00 keV   1.043E+00  6.588E+00     214 A        88 A        66 A   
 170.00 keV   1.075E+00  6.642E+00     223 A        92 A        69 A   
 180.00 keV   1.106E+00  6.690E+00     233 A        95 A        72 A   
 200.00 keV   1.166E+00  6.773E+00     252 A       102 A        77 A   
 225.00 keV   1.237E+00  6.854E+00     276 A       110 A        83 A   
 250.00 keV   1.304E+00  6.916E+00     299 A       118 A        89 A   
 275.00 keV   1.368E+00  6.963E+00     322 A       126 A        95 A   
 300.00 keV   1.428E+00  6.998E+00     345 A       134 A       100 A   
 325.00 keV   1.487E+00  7.023E+00     368 A       141 A       106 A   
 350.00 keV   1.584E+00  7.040E+00     391 A       149 A       111 A   
 375.00 keV   1.680E+00  7.051E+00     413 A       156 A       117 A   
 400.00 keV   1.756E+00  7.055E+00     435 A       163 A       122 A   
 450.00 keV   1.867E+00  7.052E+00     479 A       177 A       133 A   
 500.00 keV   1.949E+00  7.034E+00     523 A       191 A       143 A   
 550.00 keV   2.015E+00  7.007E+00     567 A       205 A       153 A   
 600.00 keV   2.073E+00  6.972E+00     611 A       219 A       163 A   
 650.00 keV   2.128E+00  6.932E+00     655 A       232 A       173 A   
 700.00 keV   2.182E+00  6.887E+00     700 A       246 A       183 A   
 800.00 keV   2.288E+00  6.790E+00     789 A       272 A       202 A   
 900.00 keV   2.396E+00  6.686E+00     878 A       298 A       220 A   
   1.00 MeV   2.504E+00  6.580E+00     968 A       324 A       239 A   
   1.10 MeV   2.612E+00  6.472E+00    1059 A       350 A       258 A   
   1.20 MeV   2.718E+00  6.366E+00    1149 A       375 A       276 A   
   1.30 MeV   2.822E+00  6.261E+00    1240 A       400 A       294 A   
   1.40 MeV   2.921E+00  6.158E+00    1332 A       424 A       313 A   
   1.50 MeV   3.017E+00  6.058E+00    1424 A       449 A       331 A   
   1.60 MeV   3.109E+00  5.960E+00    1516 A       472 A       349 A   
   1.70 MeV   3.196E+00  5.866E+00    1609 A       496 A       367 A   
   1.80 MeV   3.279E+00  5.774E+00    1702 A       519 A       385 A   
   2.00 MeV   3.434E+00  5.599E+00    1889 A       566 A       420 A   
   2.25 MeV   3.606E+00  5.395E+00    2124 A       622 A       465 A   
   2.50 MeV   3.758E+00  5.207E+00    2362 A       677 A       509 A   
   2.75 MeV   3.894E+00  5.033E+00    2602 A       732 A       553 A   
   3.00 MeV   4.017E+00  4.872E+00    2844 A       785 A       596 A   
   3.25 MeV   4.129E+00  4.723E+00    3088 A       837 A       640 A   
   3.50 MeV   4.233E+00  4.584E+00    3334 A       888 A       683 A   
   3.75 MeV   4.329E+00  4.454E+00    3582 A       939 A       727 A   
   4.00 MeV   4.421E+00  4.332E+00    3831 A       988 A       770 A   
   4.50 MeV   4.592E+00  4.111E+00    4334 A      1086 A       856 A   
   5.00 MeV   4.754E+00  3.915E+00    4842 A      1181 A       941 A   
   5.50 MeV   4.911E+00  3.740E+00    5353 A      1272 A      1026 A   
   6.00 MeV   5.066E+00  3.582E+00    5867 A      1361 A      1110 A   
   6.50 MeV   5.222E+00  3.440E+00    6383 A      1447 A      1194 A   
   7.00 MeV   5.379E+00  3.310E+00    6899 A      1530 A      1276 A   
   8.00 MeV   5.702E+00  3.082E+00    7928 A      1690 A      1438 A   
   9.00 MeV   6.037E+00  2.887E+00    8949 A      1838 A      1595 A   
  10.00 MeV   6.384E+00  2.720E+00    9956 A      1976 A      1747 A   
  11.00 MeV   6.743E+00  2.573E+00    1.09 um     2103 A      1893 A   
  12.00 MeV   7.111E+00  2.444E+00    1.19 um     2221 A      2032 A   
  13.00 MeV   7.487E+00  2.329E+00    1.29 um     2330 A      2166 A   
  14.00 MeV   7.869E+00  2.225E+00    1.38 um     2430 A      2294 A   
  15.00 MeV   8.256E+00  2.132E+00    1.47 um     2523 A      2415 A   
  16.00 MeV   8.646E+00  2.048E+00    1.56 um     2610 A      2531 A   
  17.00 MeV   9.038E+00  1.970E+00    1.64 um     2689 A      2641 A   
  18.00 MeV   9.431E+00  1.900E+00    1.72 um     2764 A      2745 A   
  20.00 MeV   1.022E+01  1.774E+00    1.88 um     2901 A      2940 A   
  22.50 MeV   1.120E+01  1.642E+00    2.07 um     3049 A      3157 A   
  25.00 MeV   1.216E+01  1.530E+00    2.25 um     3175 A      3350 A   
  27.50 MeV   1.311E+01  1.434E+00    2.42 um     3283 A      3523 A   
  30.00 MeV   1.403E+01  1.351E+00    2.58 um     3377 A      3677 A   
  32.50 MeV   1.493E+01  1.278E+00    2.73 um     3459 A      3817 A   
  35.00 MeV   1.581E+01  1.213E+00    2.87 um     3531 A      3944 A   
  37.50 MeV   1.667E+01  1.155E+00    3.01 um     3596 A      4059 A   
  40.00 MeV   1.750E+01  1.104E+00    3.14 um     3653 A      4165 A   
  45.00 MeV   1.909E+01  1.014E+00    3.38 um     3760 A      4352 A   
  50.00 MeV   2.059E+01  9.395E-01    3.61 um     3848 A      4512 A   
  55.00 MeV   2.201E+01  8.762E-01    3.83 um     3923 A      4652 A   
  60.00 MeV   2.334E+01  8.217E-01    4.04 um     3988 A      4775 A   
  65.00 MeV   2.460E+01  7.743E-01    4.23 um     4044 A      4885 A   
  70.00 MeV   2.579E+01  7.325E-01    4.42 um     4094 A      4984 A   
  80.00 MeV   2.797E+01  6.623E-01    4.77 um     4193 A      5155 A   
  90.00 MeV   2.992E+01  6.056E-01    5.09 um     4274 A      5299 A   
 100.00 MeV   3.167E+01  5.585E-01    5.40 um     4343 A      5423 A   
 110.00 MeV   3.325E+01  5.189E-01    5.70 um     4403 A      5532 A   
 120.00 MeV   3.468E+01  4.850E-01    5.98 um     4456 A      5629 A   
 130.00 MeV   3.596E+01  4.556E-01    6.25 um     4503 A      5715 A   
 140.00 MeV   3.713E+01  4.299E-01    6.52 um     4546 A      5794 A   
 150.00 MeV   3.820E+01  4.072E-01    6.77 um     4585 A      5866 A   
 160.00 MeV   3.917E+01  3.869E-01    7.02 um     4621 A      5933 A   
 170.00 MeV   4.005E+01  3.688E-01    7.26 um     4655 A      5994 A   
 180.00 MeV   4.086E+01  3.524E-01    7.50 um     4686 A      6052 A   
 200.00 MeV   4.227E+01  3.239E-01    7.97 um     4767 A      6157 A   
 225.00 MeV   4.374E+01  2.947E-01    8.53 um     4870 A      6274 A   
 250.00 MeV   4.492E+01  2.707E-01    9.08 um     4963 A      6377 A   
 275.00 MeV   4.588E+01  2.505E-01    9.61 um     5049 A      6471 A   
 300.00 MeV   4.667E+01  2.334E-01   10.14 um     5129 A      6557 A   
 325.00 MeV   4.731E+01  2.186E-01   10.66 um     5205 A      6637 A   
 350.00 MeV   4.817E+01  2.057E-01   11.17 um     5276 A      6711 A   
 375.00 MeV   4.895E+01  1.944E-01   11.67 um     5344 A      6781 A   
 400.00 MeV   4.944E+01  1.843E-01   12.16 um     5408 A      6846 A   
 450.00 MeV   5.041E+01  1.672E-01   13.14 um     5615 A      6968 A   
 500.00 MeV   5.112E+01  1.532E-01   14.10 um     5807 A      7079 A   
 550.00 MeV   5.162E+01  1.415E-01   15.05 um     5988 A      7183 A   
 600.00 MeV   5.197E+01  1.316E-01   15.99 um     6159 A      7280 A   
 650.00 MeV   5.221E+01  1.230E-01   16.93 um     6323 A      7371 A   
 700.00 MeV   5.235E+01  1.156E-01   17.86 um     6481 A      7459 A   
 800.00 MeV   5.243E+01  1.033E-01   19.73 um     7035 A      7624 A   
 900.00 MeV   5.233E+01  9.352E-02   21.59 um     7548 A      7780 A   
   1.00 GeV   5.211E+01  8.552E-02   23.47 um     8029 A      7927 A   
   1.10 GeV   5.183E+01  7.886E-02   25.35 um     8487 A      8069 A   
   1.20 GeV   5.151E+01  7.322E-02   27.24 um     8926 A      8207 A   
   1.30 GeV   5.116E+01  6.838E-02   29.15 um     9349 A      8341 A   
   1.40 GeV   5.080E+01  6.417E-02   31.07 um     9759 A      8472 A   
   1.50 GeV   5.044E+01  6.049E-02   33.00 um     1.02 um     8601 A   
   1.60 GeV   5.007E+01  5.722E-02   34.94 um     1.05 um     8728 A   
   1.70 GeV   4.971E+01  5.431E-02   36.91 um     1.09 um     8853 A   
   1.80 GeV   4.936E+01  5.170E-02   38.88 um     1.13 um     8978 A   
   2.00 GeV   4.866E+01  4.721E-02   42.88 um     1.27 um     9223 A   
   2.25 GeV   4.781E+01  4.264E-02   47.95 um     1.46 um     9526 A   
   2.50 GeV   4.699E+01  3.891E-02   53.11 um     1.64 um     9826 A   
   2.75 GeV   4.618E+01  3.582E-02   58.36 um     1.80 um     1.01 um  
   3.00 GeV   4.538E+01  3.320E-02   63.71 um     1.96 um     1.04 um  
   3.25 GeV   4.456E+01  3.097E-02   69.15 um     2.11 um     1.07 um  
   3.50 GeV   4.373E+01  2.902E-02   74.70 um     2.25 um     1.10 um  
   3.75 GeV   4.288E+01  2.733E-02   80.35 um     2.39 um     1.13 um  
   4.00 GeV   4.200E+01  2.582E-02   86.12 um     2.53 um     1.16 um  
   4.50 GeV   4.016E+01  2.329E-02   98.05 um     3.04 um     1.23 um  
   5.00 GeV   3.820E+01  2.123E-02  110.55 um     3.53 um     1.29 um  
   5.50 GeV   3.648E+01  1.952E-02  123.67 um     3.99 um     1.36 um  
   6.00 GeV   3.492E+01  1.808E-02  137.39 um     4.44 um     1.43 um  
   6.50 GeV   3.351E+01  1.685E-02  151.71 um     4.89 um     1.50 um  
   7.00 GeV   3.223E+01  1.578E-02  166.61 um     5.33 um     1.57 um  
   8.00 GeV   2.997E+01  1.402E-02  198.14 um     6.95 um     1.73 um  
   9.00 GeV   2.806E+01  1.263E-02  231.92 um     8.45 um     1.90 um  
  10.00 GeV   2.642E+01  1.150E-02  267.91 um     9.87 um     2.08 um  
  11.00 GeV   2.499E+01  1.056E-02  306.04 um    11.25 um     2.27 um  
  12.00 GeV   2.374E+01  9.777E-03  346.25 um    12.62 um     2.47 um  
  13.00 GeV   2.264E+01  9.103E-03  388.50 um    13.97 um     2.68 um  
  14.00 GeV   2.166E+01  8.520E-03  432.74 um    15.32 um     2.90 um  
  15.00 GeV   2.079E+01  8.011E-03  478.91 um    16.66 um     3.12 um  
  16.00 GeV   1.999E+01  7.562E-03  526.96 um    18.00 um     3.36 um  
  17.00 GeV   1.928E+01  7.162E-03  576.86 um    19.35 um     3.60 um  
  18.00 GeV   1.863E+01  6.805E-03  628.56 um    20.69 um     3.85 um  
  20.00 GeV   1.749E+01  6.191E-03  737.14 um    25.79 um     4.38 um  
  22.50 GeV   1.630E+01  5.570E-03  882.24 um    32.98 um     5.07 um  
  25.00 GeV   1.532E+01  5.067E-03    1.04 mm    39.63 um     5.81 um  
  27.50 GeV   1.449E+01  4.650E-03    1.20 mm    45.97 um     6.58 um  
  30.00 GeV   1.379E+01  4.300E-03    1.37 mm    52.12 um     7.38 um  
  32.50 GeV   1.318E+01  4.000E-03    1.56 mm    58.14 um     8.22 um  
  35.00 GeV   1.264E+01  3.741E-03    1.75 mm    64.06 um     9.08 um  
  37.50 GeV   1.218E+01  3.515E-03    1.94 mm    69.90 um     9.97 um  
  40.00 GeV   1.176E+01  3.316E-03    2.15 mm    75.69 um    10.88 um  
  45.00 GeV   1.104E+01  2.981E-03    2.58 mm    97.15 um    12.78 um  
  50.00 GeV   1.047E+01  2.710E-03    3.03 mm   116.63 um    14.75 um  
  55.00 GeV   9.988E+00  2.485E-03    3.51 mm   134.94 um    16.79 um  
  60.00 GeV   9.588E+00  2.297E-03    4.01 mm   152.44 um    18.89 um  
  65.00 GeV   9.248E+00  2.136E-03    4.53 mm   169.32 um    21.04 um  
  66.80 GeV   9.143E+00  2.083E-03    4.73 mm   171.50 um    21.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3753E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
