 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.046E-02  7.166E-01      12 A        10 A         7 A   
   1.10 keV   4.243E-02  7.506E-01      13 A        10 A         8 A   
   1.20 keV   4.432E-02  7.828E-01      13 A        11 A         8 A   
   1.30 keV   4.613E-02  8.132E-01      14 A        11 A         8 A   
   1.40 keV   4.787E-02  8.421E-01      15 A        11 A         9 A   
   1.50 keV   4.955E-02  8.697E-01      15 A        12 A         9 A   
   1.60 keV   5.117E-02  8.961E-01      15 A        12 A         9 A   
   1.70 keV   5.275E-02  9.214E-01      16 A        13 A         9 A   
   1.80 keV   5.428E-02  9.456E-01      16 A        13 A         9 A   
   2.00 keV   5.721E-02  9.915E-01      17 A        13 A        10 A   
   2.25 keV   6.068E-02  1.044E+00      18 A        14 A        10 A   
   2.50 keV   6.397E-02  1.093E+00      19 A        15 A        11 A   
   2.75 keV   6.709E-02  1.139E+00      20 A        16 A        11 A   
   3.00 keV   7.007E-02  1.181E+00      21 A        16 A        12 A   
   3.25 keV   7.293E-02  1.221E+00      22 A        17 A        12 A   
   3.50 keV   7.569E-02  1.258E+00      23 A        18 A        13 A   
   3.75 keV   7.834E-02  1.294E+00      24 A        18 A        13 A   
   4.00 keV   8.091E-02  1.327E+00      25 A        19 A        14 A   
   4.50 keV   8.582E-02  1.390E+00      27 A        20 A        14 A   
