 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-02  9.291E-01      14 A         9 A         6 A   
   1.10 keV   3.294E-02  9.775E-01      14 A         9 A         7 A   
   1.20 keV   3.440E-02  1.023E+00      15 A         9 A         7 A   
   1.30 keV   3.581E-02  1.067E+00      15 A        10 A         7 A   
   1.40 keV   3.716E-02  1.109E+00      16 A        10 A         7 A   
   1.50 keV   3.847E-02  1.149E+00      16 A        10 A         7 A   
   1.60 keV   3.973E-02  1.188E+00      17 A        11 A         8 A   
   1.70 keV   4.095E-02  1.225E+00      17 A        11 A         8 A   
   1.80 keV   4.214E-02  1.261E+00      18 A        11 A         8 A   
   2.00 keV   4.442E-02  1.329E+00      19 A        12 A         8 A   
   2.25 keV   4.711E-02  1.409E+00      20 A        12 A         9 A   
   2.50 keV   4.966E-02  1.484E+00      21 A        13 A         9 A   
   2.75 keV   5.208E-02  1.553E+00      22 A        13 A         9 A   
   3.00 keV   5.440E-02  1.619E+00      23 A        14 A        10 A   
   3.25 keV   5.662E-02  1.681E+00      23 A        14 A        10 A   
   3.50 keV   5.876E-02  1.741E+00      24 A        15 A        10 A   
   3.75 keV   6.082E-02  1.797E+00      25 A        15 A        11 A   
   4.00 keV   6.281E-02  1.851E+00      26 A        15 A        11 A   
   4.50 keV   6.662E-02  1.952E+00      27 A        16 A        12 A   
