 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.722E-02  4.862E-01      12 A        12 A         9 A   
   1.10 keV   4.953E-02  5.073E-01      13 A        13 A        10 A   
   1.20 keV   5.173E-02  5.271E-01      14 A        13 A        10 A   
   1.30 keV   5.384E-02  5.457E-01      14 A        14 A        11 A   
   1.40 keV   5.588E-02  5.633E-01      15 A        14 A        11 A   
   1.50 keV   5.784E-02  5.800E-01      15 A        15 A        11 A   
   1.60 keV   5.973E-02  5.959E-01      16 A        15 A        12 A   
   1.70 keV   6.157E-02  6.110E-01      16 A        15 A        12 A   
   1.80 keV   6.336E-02  6.255E-01      17 A        16 A        12 A   
   2.00 keV   6.679E-02  6.526E-01      18 A        17 A        13 A   
   2.25 keV   7.084E-02  6.836E-01      19 A        18 A        14 A   
   2.50 keV   7.467E-02  7.120E-01      21 A        19 A        15 A   
   2.75 keV   7.831E-02  7.380E-01      22 A        20 A        15 A   
   3.00 keV   8.180E-02  7.622E-01      23 A        21 A        16 A   
   3.25 keV   8.514E-02  7.846E-01      24 A        21 A        17 A   
   3.50 keV   8.835E-02  8.056E-01      25 A        22 A        17 A   
   3.75 keV   9.145E-02  8.253E-01      26 A        23 A        18 A   
   4.00 keV   9.445E-02  8.439E-01      27 A        24 A        19 A   
   4.50 keV   1.002E-01  8.780E-01      29 A        26 A        20 A   
