 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.838E-02  9.970E-01      14 A         8 A         6 A   
   1.10 keV   9.269E-02  1.051E+00      15 A         8 A         6 A   
   1.20 keV   9.681E-02  1.103E+00      16 A         8 A         6 A   
   1.30 keV   1.008E-01  1.152E+00      16 A         8 A         6 A   
   1.40 keV   1.046E-01  1.200E+00      17 A         9 A         6 A   
   1.50 keV   1.082E-01  1.245E+00      17 A         9 A         7 A   
   1.60 keV   1.118E-01  1.289E+00      17 A         9 A         7 A   
   1.70 keV   1.152E-01  1.332E+00      18 A         9 A         7 A   
   1.80 keV   1.186E-01  1.373E+00      18 A        10 A         7 A   
   2.00 keV   1.250E-01  1.451E+00      19 A        10 A         7 A   
   2.25 keV   1.326E-01  1.543E+00      20 A        11 A         8 A   
   2.50 keV   1.397E-01  1.629E+00      21 A        11 A         8 A   
   2.75 keV   1.466E-01  1.710E+00      22 A        11 A         8 A   
   3.00 keV   1.531E-01  1.787E+00      23 A        12 A         9 A   
   3.25 keV   1.593E-01  1.860E+00      24 A        12 A         9 A   
   3.50 keV   1.653E-01  1.930E+00      24 A        13 A         9 A   
   3.75 keV   1.711E-01  1.997E+00      25 A        13 A         9 A   
   4.00 keV   1.768E-01  2.061E+00      26 A        13 A        10 A   
   4.50 keV   1.875E-01  2.181E+00      27 A        14 A        10 A   
