 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.467E-02  1.474E+00      26 A        19 A        14 A   
   5.00 keV   8.925E-02  1.536E+00      28 A        20 A        14 A   
   5.50 keV   9.361E-02  1.593E+00      29 A        21 A        15 A   
   6.00 keV   9.777E-02  1.646E+00      31 A        22 A        16 A   
   6.50 keV   1.018E-01  1.695E+00      32 A        23 A        16 A   
   7.00 keV   1.056E-01  1.741E+00      33 A        24 A        17 A   
   8.00 keV   1.129E-01  1.826E+00      36 A        26 A        18 A   
   9.00 keV   1.197E-01  1.901E+00      39 A        27 A        19 A   
  10.00 keV   1.262E-01  1.969E+00      41 A        29 A        21 A   
  11.00 keV   1.324E-01  2.031E+00      44 A        30 A        22 A   
  12.00 keV   1.383E-01  2.088E+00      46 A        32 A        23 A   
  13.00 keV   1.439E-01  2.140E+00      49 A        33 A        24 A   
  14.00 keV   1.493E-01  2.188E+00      51 A        35 A        25 A   
  15.00 keV   1.546E-01  2.233E+00      53 A        36 A        26 A   
  16.00 keV   1.597E-01  2.275E+00      56 A        37 A        27 A   
  17.00 keV   1.646E-01  2.314E+00      58 A        38 A        28 A   
  18.00 keV   1.693E-01  2.351E+00      60 A        40 A        29 A   
  20.00 keV   1.785E-01  2.418E+00      64 A        42 A        30 A   
  22.50 keV   1.893E-01  2.493E+00      70 A        45 A        33 A   
  25.00 keV   1.996E-01  2.558E+00      75 A        48 A        35 A   
  27.50 keV   2.093E-01  2.616E+00      80 A        51 A        37 A   
  30.00 keV   2.186E-01  2.668E+00      85 A        54 A        39 A   
  32.50 keV   2.276E-01  2.714E+00      90 A        56 A        41 A   
  35.00 keV   2.361E-01  2.756E+00      95 A        59 A        42 A   
  37.50 keV   2.444E-01  2.795E+00     100 A        62 A        44 A   
  40.00 keV   2.524E-01  2.829E+00     105 A        64 A        46 A   
  45.00 keV   2.678E-01  2.891E+00     114 A        69 A        50 A   
  50.00 keV   2.822E-01  2.942E+00     123 A        74 A        53 A   
  55.00 keV   2.960E-01  2.987E+00     133 A        79 A        57 A   
  60.00 keV   3.092E-01  3.025E+00     142 A        84 A        60 A   
  65.00 keV   3.218E-01  3.057E+00     151 A        88 A        64 A   
  70.00 keV   3.340E-01  3.086E+00     160 A        93 A        67 A   
  80.00 keV   3.570E-01  3.131E+00     178 A       102 A        73 A   
  90.00 keV   3.787E-01  3.166E+00     195 A       111 A        79 A   
 100.00 keV   3.992E-01  3.192E+00     213 A       120 A        86 A   
 110.00 keV   4.186E-01  3.211E+00     230 A       128 A        92 A   
 120.00 keV   4.372E-01  3.225E+00     248 A       137 A        98 A   
 130.00 keV   4.551E-01  3.234E+00     265 A       145 A       103 A   
 140.00 keV   4.723E-01  3.240E+00     283 A       154 A       109 A   
 150.00 keV   4.889E-01  3.243E+00     300 A       162 A       115 A   
 160.00 keV   5.049E-01  3.243E+00     318 A       170 A       121 A   
 170.00 keV   5.367E-01  3.241E+00     335 A       179 A       126 A   
 180.00 keV   5.822E-01  3.238E+00     352 A       187 A       132 A   
 200.00 keV   6.453E-01  3.227E+00     387 A       202 A       143 A   
 225.00 keV   6.946E-01  3.207E+00     430 A       221 A       157 A   
 250.00 keV   7.286E-01  3.182E+00     473 A       241 A       170 A   
 275.00 keV   7.565E-01  3.154E+00     516 A       260 A       183 A   
 300.00 keV   7.828E-01  3.124E+00     560 A       279 A       196 A   
 325.00 keV   8.097E-01  3.093E+00     604 A       298 A       209 A   
 350.00 keV   8.382E-01  3.061E+00     649 A       318 A       222 A   
 375.00 keV   8.684E-01  3.029E+00     694 A       336 A       235 A   
 400.00 keV   9.004E-01  2.996E+00     739 A       355 A       248 A   
 450.00 keV   9.690E-01  2.931E+00     830 A       392 A       274 A   
 500.00 keV   1.042E+00  2.867E+00     922 A       429 A       300 A   
 550.00 keV   1.117E+00  2.806E+00    1014 A       464 A       325 A   
 600.00 keV   1.192E+00  2.746E+00    1106 A       499 A       351 A   
 650.00 keV   1.267E+00  2.688E+00    1199 A       533 A       377 A   
 700.00 keV   1.340E+00  2.633E+00    1292 A       567 A       402 A   
 800.00 keV   1.479E+00  2.530E+00    1478 A       632 A       453 A   
 900.00 keV   1.609E+00  2.434E+00    1665 A       694 A       503 A   
   1.00 MeV   1.729E+00  2.347E+00    1852 A       755 A       553 A   
   1.10 MeV   1.841E+00  2.266E+00    2039 A       813 A       601 A   
   1.20 MeV   1.944E+00  2.192E+00    2227 A       870 A       649 A   
   1.30 MeV   2.041E+00  2.123E+00    2414 A       925 A       697 A   
   1.40 MeV   2.133E+00  2.059E+00    2602 A       979 A       743 A   
   1.50 MeV   2.220E+00  1.999E+00    2790 A      1031 A       789 A   
   1.60 MeV   2.304E+00  1.943E+00    2977 A      1081 A       834 A   
   1.70 MeV   2.385E+00  1.891E+00    3164 A      1130 A       879 A   
   1.80 MeV   2.463E+00  1.842E+00    3352 A      1178 A       923 A   
   2.00 MeV   2.616E+00  1.752E+00    3725 A      1270 A      1010 A   
   2.25 MeV   2.802E+00  1.654E+00    4188 A      1379 A      1115 A   
   2.50 MeV   2.985E+00  1.568E+00    4646 A      1480 A      1216 A   
   2.75 MeV   3.169E+00  1.491E+00    5098 A      1575 A      1313 A   
   3.00 MeV   3.355E+00  1.423E+00    5543 A      1663 A      1407 A   
   3.25 MeV   3.543E+00  1.362E+00    5979 A      1746 A      1497 A   
   3.50 MeV   3.734E+00  1.307E+00    6407 A      1823 A      1584 A   
   3.75 MeV   3.927E+00  1.256E+00    6825 A      1894 A      1667 A   
   4.00 MeV   4.122E+00  1.210E+00    7234 A      1962 A      1746 A   
   4.50 MeV   4.519E+00  1.129E+00    8024 A      2083 A      1894 A   
   5.00 MeV   4.919E+00  1.060E+00    8777 A      2190 A      2030 A   
   5.50 MeV   5.322E+00  9.993E-01    9494 A      2284 A      2154 A   
   6.00 MeV   5.724E+00  9.464E-01    1.02 um     2367 A      2268 A   
   6.50 MeV   6.123E+00  8.996E-01    1.08 um     2440 A      2372 A   
   7.00 MeV   6.518E+00  8.577E-01    1.15 um     2505 A      2467 A   
   8.00 MeV   7.286E+00  7.861E-01    1.26 um     2619 A      2637 A   
   9.00 MeV   8.024E+00  7.269E-01    1.37 um     2712 A      2782 A   
  10.00 MeV   8.726E+00  6.770E-01    1.47 um     2790 A      2909 A   
  11.00 MeV   9.392E+00  6.343E-01    1.57 um     2857 A      3020 A   
  12.00 MeV   1.002E+01  5.973E-01    1.66 um     2914 A      3119 A   
  13.00 MeV   1.062E+01  5.648E-01    1.74 um     2964 A      3207 A   
  14.00 MeV   1.118E+01  5.360E-01    1.83 um     3008 A      3287 A   
  15.00 MeV   1.171E+01  5.104E-01    1.90 um     3047 A      3360 A   
  16.00 MeV   1.222E+01  4.874E-01    1.98 um     3082 A      3427 A   
  17.00 MeV   1.270E+01  4.666E-01    2.05 um     3114 A      3488 A   
  18.00 MeV   1.316E+01  4.477E-01    2.12 um     3143 A      3545 A   
  20.00 MeV   1.400E+01  4.146E-01    2.26 um     3197 A      3647 A   
  22.50 MeV   1.496E+01  3.801E-01    2.42 um     3256 A      3758 A   
  25.00 MeV   1.583E+01  3.515E-01    2.57 um     3305 A      3854 A   
  27.50 MeV   1.661E+01  3.273E-01    2.72 um     3348 A      3938 A   
  30.00 MeV   1.733E+01  3.065E-01    2.86 um     3386 A      4014 A   
  32.50 MeV   1.800E+01  2.884E-01    2.99 um     3419 A      4082 A   
  35.00 MeV   1.862E+01  2.725E-01    3.12 um     3449 A      4144 A   
  37.50 MeV   1.920E+01  2.585E-01    3.25 um     3477 A      4201 A   
  40.00 MeV   1.975E+01  2.459E-01    3.37 um     3502 A      4254 A   
  45.00 MeV   2.074E+01  2.245E-01    3.61 um     3554 A      4348 A   
  50.00 MeV   2.163E+01  2.067E-01    3.83 um     3599 A      4431 A   
  55.00 MeV   2.244E+01  1.918E-01    4.05 um     3639 A      4505 A   
  60.00 MeV   2.316E+01  1.791E-01    4.26 um     3676 A      4572 A   
  65.00 MeV   2.382E+01  1.681E-01    4.47 um     3709 A      4632 A   
  70.00 MeV   2.443E+01  1.584E-01    4.67 um     3739 A      4688 A   
  80.00 MeV   2.548E+01  1.424E-01    5.06 um     3812 A      4789 A   
  90.00 MeV   2.637E+01  1.295E-01    5.43 um     3878 A      4877 A   
 100.00 MeV   2.712E+01  1.189E-01    5.79 um     3937 A      4955 A   
 110.00 MeV   2.775E+01  1.100E-01    6.15 um     3991 A      5027 A   
 120.00 MeV   2.828E+01  1.025E-01    6.49 um     4042 A      5093 A   
 130.00 MeV   2.873E+01  9.599E-02    6.84 um     4089 A      5154 A   
 140.00 MeV   2.910E+01  9.032E-02    7.17 um     4134 A      5211 A   
 150.00 MeV   2.941E+01  8.533E-02    7.51 um     4177 A      5265 A   
 160.00 MeV   2.967E+01  8.090E-02    7.84 um     4219 A      5316 A   
 170.00 MeV   3.000E+01  7.694E-02    8.16 um     4258 A      5365 A   
 180.00 MeV   3.039E+01  7.338E-02    8.49 um     4296 A      5411 A   
 200.00 MeV   3.084E+01  6.722E-02    9.12 um     4415 A      5499 A   
 225.00 MeV   3.128E+01  6.092E-02    9.91 um     4580 A      5599 A   
 250.00 MeV   3.156E+01  5.578E-02   10.69 um     4735 A      5693 A   
 275.00 MeV   3.170E+01  5.148E-02   11.46 um     4882 A      5780 A   
 300.00 MeV   3.175E+01  4.784E-02   12.23 um     5023 A      5864 A   
 325.00 MeV   3.171E+01  4.471E-02   13.00 um     5160 A      5944 A   
 350.00 MeV   3.162E+01  4.199E-02   13.77 um     5294 A      6021 A   
 375.00 MeV   3.148E+01  3.960E-02   14.54 um     5424 A      6096 A   
 400.00 MeV   3.130E+01  3.749E-02   15.32 um     5553 A      6169 A   
 450.00 MeV   3.086E+01  3.391E-02   16.90 um     6015 A      6311 A   
 500.00 MeV   3.036E+01  3.099E-02   18.49 um     6455 A      6449 A   
 550.00 MeV   2.983E+01  2.856E-02   20.12 um     6881 A      6585 A   
 600.00 MeV   2.927E+01  2.650E-02   21.78 um     7296 A      6720 A   
 650.00 MeV   2.872E+01  2.474E-02   23.46 um     7703 A      6854 A   
 700.00 MeV   2.817E+01  2.321E-02   25.18 um     8104 A      6988 A   
 800.00 MeV   2.710E+01  2.068E-02   28.73 um     9572 A      7257 A   
 900.00 MeV   2.610E+01  1.867E-02   32.41 um     1.09 um     7531 A   
   1.00 GeV   2.517E+01  1.704E-02   36.23 um     1.22 um     7811 A   
   1.10 GeV   2.430E+01  1.568E-02   40.19 um     1.35 um     8099 A   
   1.20 GeV   2.349E+01  1.454E-02   44.29 um     1.47 um     8394 A   
   1.30 GeV   2.273E+01  1.356E-02   48.52 um     1.59 um     8697 A   
   1.40 GeV   2.202E+01  1.271E-02   52.90 um     1.71 um     9009 A   
   1.50 GeV   2.136E+01  1.196E-02   57.42 um     1.83 um     9330 A   
   1.60 GeV   2.073E+01  1.130E-02   62.07 um     1.95 um     9661 A   
   1.70 GeV   2.014E+01  1.072E-02   66.86 um     2.07 um     1.00 um  
   1.80 GeV   1.958E+01  1.019E-02   71.79 um     2.19 um     1.03 um  
   2.00 GeV   1.853E+01  9.290E-03   82.08 um     2.63 um     1.11 um  
   2.25 GeV   1.734E+01  8.374E-03   95.74 um     3.28 um     1.20 um  
   2.50 GeV   1.624E+01  7.631E-03  110.33 um     3.88 um     1.31 um  
   2.75 GeV   1.536E+01  7.014E-03  125.84 um     4.46 um     1.42 um  
   3.00 GeV   1.458E+01  6.494E-03  142.21 um     5.04 um     1.53 um  
   3.25 GeV   1.388E+01  6.049E-03  159.42 um     5.60 um     1.66 um  
   3.50 GeV   1.326E+01  5.664E-03  177.47 um     6.17 um     1.78 um  
   3.75 GeV   1.270E+01  5.327E-03  196.35 um     6.73 um     1.92 um  
   4.00 GeV   1.219E+01  5.030E-03  216.03 um     7.29 um     2.06 um  
   4.50 GeV   1.131E+01  4.529E-03  257.76 um     9.40 um     2.35 um  
   5.00 GeV   1.056E+01  4.123E-03  302.60 um    11.36 um     2.67 um  
   5.50 GeV   9.927E+00  3.786E-03  350.44 um    13.24 um     3.00 um  
   6.00 GeV   9.380E+00  3.503E-03  401.20 um    15.08 um     3.35 um  
   6.50 GeV   8.902E+00  3.261E-03  454.81 um    16.90 um     3.73 um  
   7.00 GeV   8.482E+00  3.051E-03  511.18 um    18.70 um     4.11 um  
   8.00 GeV   7.776E+00  2.707E-03  631.84 um    25.36 um     4.94 um  
   9.00 GeV   7.205E+00  2.435E-03  762.75 um    31.43 um     5.82 um  
  10.00 GeV   6.735E+00  2.215E-03  903.40 um    37.24 um     6.76 um  
  11.00 GeV   6.328E+00  2.033E-03    1.05 mm    42.90 um     7.76 um  
  12.00 GeV   5.981E+00  1.879E-03    1.21 mm    48.50 um     8.80 um  
  13.00 GeV   5.682E+00  1.748E-03    1.38 mm    54.06 um     9.89 um  
  14.00 GeV   5.423E+00  1.635E-03    1.56 mm    59.59 um    11.03 um  
  15.00 GeV   5.195E+00  1.536E-03    1.74 mm    65.11 um    12.21 um  
  16.00 GeV   4.994E+00  1.449E-03    1.93 mm    70.61 um    13.43 um  
  17.00 GeV   4.815E+00  1.372E-03    2.13 mm    76.11 um    14.69 um  
  18.00 GeV   4.654E+00  1.303E-03    2.34 mm    81.60 um    15.98 um  
  20.00 GeV   4.379E+00  1.184E-03    2.78 mm   102.22 um    18.67 um  
  22.50 GeV   4.100E+00  1.064E-03    3.35 mm   131.03 um    22.20 um  
  25.00 GeV   3.875E+00  9.670E-04    3.97 mm   157.36 um    25.89 um  
  27.50 GeV   3.691E+00  8.867E-04    4.62 mm   182.21 um    29.72 um  
  30.00 GeV   3.536E+00  8.192E-04    5.29 mm   206.03 um    33.67 um  
  32.50 GeV   3.405E+00  7.616E-04    6.00 mm   229.07 um    37.72 um  
  33.20 GeV   3.374E+00  7.470E-04    6.20 mm   230.89 um    38.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1315E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
