 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-02  7.286E-01      12 A        10 A         7 A   
   1.10 keV   4.457E-02  7.634E-01      13 A        10 A         8 A   
   1.20 keV   4.655E-02  7.963E-01      13 A        11 A         8 A   
   1.30 keV   4.845E-02  8.274E-01      14 A        11 A         8 A   
   1.40 keV   5.028E-02  8.570E-01      14 A        11 A         8 A   
   1.50 keV   5.204E-02  8.852E-01      15 A        12 A         9 A   
   1.60 keV   5.375E-02  9.122E-01      15 A        12 A         9 A   
   1.70 keV   5.540E-02  9.381E-01      16 A        12 A         9 A   
   1.80 keV   5.701E-02  9.630E-01      16 A        13 A         9 A   
   2.00 keV   6.009E-02  1.010E+00      17 A        13 A        10 A   
   2.25 keV   6.374E-02  1.064E+00      18 A        14 A        10 A   
   2.50 keV   6.718E-02  1.114E+00      19 A        15 A        11 A   
   2.75 keV   7.046E-02  1.161E+00      20 A        16 A        11 A   
   3.00 keV   7.360E-02  1.204E+00      21 A        16 A        12 A   
   3.25 keV   7.660E-02  1.245E+00      22 A        17 A        12 A   
   3.50 keV   7.949E-02  1.284E+00      23 A        17 A        12 A   
   3.75 keV   8.228E-02  1.320E+00      24 A        18 A        13 A   
   4.00 keV   8.498E-02  1.355E+00      25 A        19 A        13 A   
   4.50 keV   9.014E-02  1.419E+00      27 A        20 A        14 A   
