 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/183Au_in_mo.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.174E-01  2.310E+00      27 A        15 A        11 A   
   5.50 keV   2.280E-01  2.415E+00      28 A        15 A        11 A   
   6.00 keV   2.382E-01  2.514E+00      30 A        16 A        11 A   
   6.50 keV   2.479E-01  2.607E+00      31 A        16 A        12 A   
   7.00 keV   2.572E-01  2.696E+00      32 A        17 A        12 A   
   8.00 keV   2.750E-01  2.860E+00      34 A        18 A        13 A   
   9.00 keV   2.917E-01  3.010E+00      36 A        19 A        14 A   
  10.00 keV   3.075E-01  3.148E+00      38 A        20 A        14 A   
  11.00 keV   3.225E-01  3.276E+00      40 A        20 A        15 A   
  12.00 keV   3.368E-01  3.396E+00      42 A        21 A        15 A   
  13.00 keV   3.506E-01  3.508E+00      44 A        22 A        16 A   
  14.00 keV   3.638E-01  3.614E+00      45 A        23 A        17 A   
  15.00 keV   3.766E-01  3.713E+00      47 A        23 A        17 A   
  16.00 keV   3.889E-01  3.808E+00      49 A        24 A        18 A   
  17.00 keV   4.009E-01  3.898E+00      50 A        25 A        18 A   
  18.00 keV   4.125E-01  3.983E+00      52 A        25 A        19 A   
  20.00 keV   4.348E-01  4.142E+00      55 A        27 A        20 A   
  22.50 keV   4.612E-01  4.324E+00      59 A        28 A        21 A   
  25.00 keV   4.861E-01  4.488E+00      62 A        30 A        22 A   
  27.50 keV   5.099E-01  4.638E+00      66 A        31 A        23 A   
  30.00 keV   5.325E-01  4.776E+00      69 A        32 A        24 A   
  32.50 keV   5.543E-01  4.904E+00      72 A        34 A        25 A   
  35.00 keV   5.752E-01  5.023E+00      75 A        35 A        26 A   
  37.50 keV   5.954E-01  5.133E+00      78 A        36 A        27 A   
  40.00 keV   6.149E-01  5.237E+00      82 A        37 A        28 A   
  45.00 keV   6.522E-01  5.427E+00      88 A        40 A        29 A   
  50.00 keV   6.875E-01  5.596E+00      93 A        42 A        31 A   
  55.00 keV   7.210E-01  5.748E+00      99 A        44 A        33 A   
  60.00 keV   7.531E-01  5.886E+00     104 A        46 A        34 A   
  65.00 keV   7.839E-01  6.012E+00     110 A        48 A        36 A   
  70.00 keV   8.135E-01  6.127E+00     115 A        50 A        37 A   
  80.00 keV   8.696E-01  6.331E+00     125 A        54 A        40 A   
  90.00 keV   9.224E-01  6.507E+00     136 A        58 A        43 A   
 100.00 keV   9.723E-01  6.660E+00     145 A        61 A        46 A   
 110.00 keV   1.020E+00  6.794E+00     155 A        64 A        49 A   
 120.00 keV   1.065E+00  6.913E+00     164 A        68 A        51 A   
 130.00 keV   1.109E+00  7.019E+00     174 A        71 A        54 A   
 140.00 keV   1.150E+00  7.114E+00     183 A        74 A        56 A   
 150.00 keV   1.191E+00  7.199E+00     192 A        77 A        58 A   
 160.00 keV   1.230E+00  7.276E+00     201 A        80 A        61 A   
 170.00 keV   1.268E+00  7.346E+00     210 A        83 A        63 A   
 180.00 keV   1.304E+00  7.409E+00     218 A        86 A        65 A   
 200.00 keV   1.375E+00  7.519E+00     236 A        92 A        70 A   
 225.00 keV   1.458E+00  7.630E+00     257 A        99 A        75 A   
 250.00 keV   1.537E+00  7.720E+00     278 A       106 A        81 A   
 275.00 keV   1.612E+00  7.791E+00     299 A       113 A        86 A   
 300.00 keV   1.684E+00  7.848E+00     319 A       120 A        91 A   
 325.00 keV   1.753E+00  7.893E+00     340 A       126 A        96 A   
 350.00 keV   1.819E+00  7.928E+00     360 A       133 A       100 A   
 375.00 keV   1.903E+00  7.956E+00     380 A       139 A       105 A   
 400.00 keV   2.009E+00  7.976E+00     400 A       145 A       110 A   
 450.00 keV   2.181E+00  7.999E+00     439 A       157 A       119 A   
 500.00 keV   2.318E+00  8.005E+00     478 A       169 A       128 A   
 550.00 keV   2.431E+00  7.997E+00     516 A       180 A       137 A   
 600.00 keV   2.529E+00  7.979E+00     555 A       192 A       145 A   
 650.00 keV   2.615E+00  7.954E+00     593 A       203 A       154 A   
 700.00 keV   2.693E+00  7.922E+00     631 A       214 A       162 A   
 800.00 keV   2.831E+00  7.845E+00     708 A       236 A       178 A   
 900.00 keV   2.954E+00  7.757E+00     784 A       257 A       194 A   
   1.00 MeV   3.067E+00  7.661E+00     861 A       279 A       210 A   
   1.10 MeV   3.173E+00  7.562E+00     938 A       300 A       225 A   
   1.20 MeV   3.274E+00  7.460E+00    1016 A       320 A       241 A   
   1.30 MeV   3.371E+00  7.359E+00    1093 A       341 A       256 A   
   1.40 MeV   3.463E+00  7.257E+00    1172 A       361 A       271 A   
   1.50 MeV   3.552E+00  7.157E+00    1250 A       381 A       286 A   
   1.60 MeV   3.637E+00  7.058E+00    1329 A       401 A       301 A   
   1.70 MeV   3.719E+00  6.962E+00    1408 A       421 A       316 A   
   1.80 MeV   3.798E+00  6.867E+00    1487 A       441 A       330 A   
   2.00 MeV   3.945E+00  6.684E+00    1647 A       479 A       360 A   
   2.25 MeV   4.113E+00  6.468E+00    1849 A       527 A       396 A   
   2.50 MeV   4.264E+00  6.266E+00    2053 A       574 A       433 A   
   2.75 MeV   4.399E+00  6.077E+00    2258 A       620 A       469 A   
   3.00 MeV   4.519E+00  5.901E+00    2466 A       665 A       505 A   
   3.25 MeV   4.628E+00  5.735E+00    2675 A       709 A       541 A   
   3.50 MeV   4.724E+00  5.580E+00    2886 A       753 A       577 A   
   3.75 MeV   4.811E+00  5.434E+00    3099 A       797 A       613 A   
   4.00 MeV   4.890E+00  5.297E+00    3314 A       840 A       649 A   
   4.50 MeV   5.024E+00  5.046E+00    3750 A       925 A       721 A   
   5.00 MeV   5.134E+00  4.821E+00    4192 A      1008 A       793 A   
   5.50 MeV   5.227E+00  4.618E+00    4641 A      1090 A       865 A   
   6.00 MeV   5.307E+00  4.435E+00    5096 A      1171 A       937 A   
   6.50 MeV   5.379E+00  4.268E+00    5558 A      1251 A      1009 A   
   7.00 MeV   5.444E+00  4.115E+00    6025 A      1329 A      1081 A   
   8.00 MeV   5.566E+00  3.845E+00    6975 A      1486 A      1226 A   
   9.00 MeV   5.688E+00  3.614E+00    7942 A      1637 A      1370 A   
  10.00 MeV   5.820E+00  3.412E+00    8921 A      1784 A      1514 A   
  11.00 MeV   5.968E+00  3.236E+00    9909 A      1926 A      1658 A   
  12.00 MeV   6.135E+00  3.079E+00    1.09 um     2062 A      1800 A   
  13.00 MeV   6.323E+00  2.940E+00    1.19 um     2193 A      1941 A   
  14.00 MeV   6.532E+00  2.814E+00    1.29 um     2318 A      2079 A   
  15.00 MeV   6.762E+00  2.700E+00    1.39 um     2438 A      2215 A   
  16.00 MeV   7.012E+00  2.596E+00    1.48 um     2551 A      2348 A   
  17.00 MeV   7.282E+00  2.501E+00    1.58 um     2658 A      2477 A   
  18.00 MeV   7.570E+00  2.414E+00    1.67 um     2759 A      2602 A   
  20.00 MeV   8.194E+00  2.259E+00    1.85 um     2948 A      2841 A   
  22.50 MeV   9.052E+00  2.095E+00    2.07 um     3156 A      3116 A   
  25.00 MeV   9.975E+00  1.955E+00    2.27 um     3332 A      3364 A   
  27.50 MeV   1.095E+01  1.836E+00    2.46 um     3483 A      3588 A   
  30.00 MeV   1.195E+01  1.732E+00    2.64 um     3612 A      3789 A   
  32.50 MeV   1.296E+01  1.640E+00    2.80 um     3723 A      3970 A   
  35.00 MeV   1.399E+01  1.559E+00    2.96 um     3819 A      4132 A   
  37.50 MeV   1.501E+01  1.486E+00    3.11 um     3903 A      4279 A   
  40.00 MeV   1.603E+01  1.421E+00    3.25 um     3977 A      4412 A   
  45.00 MeV   1.801E+01  1.308E+00    3.51 um     4108 A      4643 A   
  50.00 MeV   1.992E+01  1.213E+00    3.74 um     4213 A      4837 A   
  55.00 MeV   2.172E+01  1.133E+00    3.96 um     4299 A      5003 A   
  60.00 MeV   2.343E+01  1.063E+00    4.16 um     4372 A      5146 A   
  65.00 MeV   2.504E+01  1.003E+00    4.35 um     4434 A      5272 A   
  70.00 MeV   2.654E+01  9.496E-01    4.53 um     4487 A      5383 A   
  80.00 MeV   2.928E+01  8.598E-01    4.87 um     4588 A      5571 A   
  90.00 MeV   3.168E+01  7.870E-01    5.18 um     4669 A      5727 A   
 100.00 MeV   3.379E+01  7.267E-01    5.47 um     4736 A      5859 A   
 110.00 MeV   3.565E+01  6.757E-01    5.74 um     4794 A      5972 A   
 120.00 MeV   3.730E+01  6.321E-01    6.00 um     4844 A      6073 A   
 130.00 MeV   3.877E+01  5.942E-01    6.25 um     4889 A      6162 A   
 140.00 MeV   4.008E+01  5.610E-01    6.50 um     4929 A      6242 A   
 150.00 MeV   4.125E+01  5.316E-01    6.73 um     4966 A      6315 A   
 160.00 MeV   4.231E+01  5.055E-01    6.96 um     5000 A      6383 A   
 170.00 MeV   4.327E+01  4.820E-01    7.19 um     5031 A      6445 A   
 180.00 MeV   4.414E+01  4.607E-01    7.41 um     5060 A      6503 A   
 200.00 MeV   4.566E+01  4.239E-01    7.84 um     5131 A      6608 A   
 225.00 MeV   4.721E+01  3.859E-01    8.36 um     5221 A      6724 A   
 250.00 MeV   4.848E+01  3.547E-01    8.87 um     5302 A      6826 A   
 275.00 MeV   4.952E+01  3.285E-01    9.36 um     5377 A      6918 A   
 300.00 MeV   5.038E+01  3.062E-01    9.85 um     5446 A      7003 A   
 325.00 MeV   5.111E+01  2.870E-01   10.32 um     5512 A      7081 A   
 350.00 MeV   5.171E+01  2.702E-01   10.80 um     5574 A      7153 A   
 375.00 MeV   5.243E+01  2.554E-01   11.26 um     5634 A      7221 A   
 400.00 MeV   5.330E+01  2.423E-01   11.72 um     5690 A      7285 A   
 450.00 MeV   5.440E+01  2.199E-01   12.63 um     5866 A      7403 A   
 500.00 MeV   5.537E+01  2.016E-01   13.52 um     6028 A      7510 A   
 550.00 MeV   5.615E+01  1.863E-01   14.39 um     6181 A      7609 A   
 600.00 MeV   5.677E+01  1.733E-01   15.25 um     6325 A      7701 A   
 650.00 MeV   5.726E+01  1.622E-01   16.11 um     6462 A      7788 A   
 700.00 MeV   5.766E+01  1.524E-01   16.96 um     6594 A      7870 A   
 800.00 MeV   5.821E+01  1.363E-01   18.64 um     7049 A      8023 A   
 900.00 MeV   5.852E+01  1.234E-01   20.32 um     7468 A      8165 A   
   1.00 GeV   5.868E+01  1.129E-01   21.99 um     7862 A      8299 A   
   1.10 GeV   5.871E+01  1.042E-01   23.65 um     8234 A      8426 A   
   1.20 GeV   5.866E+01  9.675E-02   25.32 um     8590 A      8548 A   
   1.30 GeV   5.855E+01  9.038E-02   26.99 um     8931 A      8666 A   
   1.40 GeV   5.839E+01  8.485E-02   28.66 um     9262 A      8780 A   
   1.50 GeV   5.819E+01  8.000E-02   30.34 um     9582 A      8891 A   
   1.60 GeV   5.797E+01  7.570E-02   32.02 um     9894 A      9000 A   
   1.70 GeV   5.772E+01  7.187E-02   33.71 um     1.02 um     9106 A   
   1.80 GeV   5.745E+01  6.843E-02   35.41 um     1.05 um     9211 A   
   2.00 GeV   5.689E+01  6.250E-02   38.83 um     1.16 um     9417 A   
   2.25 GeV   5.613E+01  5.647E-02   43.16 um     1.31 um     9669 A   
   2.50 GeV   5.534E+01  5.155E-02   47.55 um     1.46 um     9916 A   
   2.75 GeV   5.451E+01  4.747E-02   52.01 um     1.59 um     1.02 um  
   3.00 GeV   5.366E+01  4.402E-02   56.53 um     1.72 um     1.04 um  
   3.25 GeV   5.279E+01  4.106E-02   61.13 um     1.84 um     1.06 um  
   3.50 GeV   5.190E+01  3.850E-02   65.81 um     1.96 um     1.09 um  
   3.75 GeV   5.098E+01  3.625E-02   70.57 um     2.07 um     1.11 um  
   4.00 GeV   5.004E+01  3.426E-02   75.41 um     2.19 um     1.14 um  
   4.50 GeV   4.809E+01  3.091E-02   85.39 um     2.61 um     1.19 um  
   5.00 GeV   4.606E+01  2.819E-02   95.80 um     3.00 um     1.24 um  
   5.50 GeV   4.396E+01  2.592E-02  106.68 um     3.37 um     1.29 um  
   6.00 GeV   4.250E+01  2.402E-02  118.01 um     3.74 um     1.35 um  
   6.50 GeV   4.114E+01  2.238E-02  129.72 um     4.09 um     1.40 um  
   7.00 GeV   3.986E+01  2.097E-02  141.82 um     4.44 um     1.46 um  
   8.00 GeV   3.754E+01  1.863E-02  167.14 um     5.71 um     1.58 um  
   9.00 GeV   3.549E+01  1.679E-02  193.98 um     6.87 um     1.71 um  
  10.00 GeV   3.369E+01  1.529E-02  222.31 um     7.96 um     1.84 um  
  11.00 GeV   3.209E+01  1.405E-02  252.11 um     9.01 um     1.98 um  
  12.00 GeV   3.065E+01  1.301E-02  283.35 um    10.04 um     2.13 um  
  13.00 GeV   2.937E+01  1.211E-02  316.00 um    11.06 um     2.29 um  
  14.00 GeV   2.821E+01  1.134E-02  350.04 um    12.07 um     2.44 um  
  15.00 GeV   2.715E+01  1.066E-02  385.44 um    13.07 um     2.61 um  
  16.00 GeV   2.620E+01  1.007E-02  422.17 um    14.07 um     2.78 um  
  17.00 GeV   2.532E+01  9.537E-03  460.20 um    15.07 um     2.96 um  
  18.00 GeV   2.452E+01  9.062E-03  499.52 um    16.07 um     3.14 um  
  20.00 GeV   2.310E+01  8.247E-03  581.86 um    19.86 um     3.52 um  
  22.50 GeV   2.160E+01  7.421E-03  691.52 um    25.22 um     4.01 um  
  25.00 GeV   2.035E+01  6.752E-03  808.36 um    30.17 um     4.54 um  
  27.50 GeV   1.928E+01  6.198E-03  932.04 um    34.89 um     5.09 um  
  30.00 GeV   1.836E+01  5.731E-03    1.06 mm    39.47 um     5.66 um  
  32.50 GeV   1.756E+01  5.333E-03    1.20 mm    43.95 um     6.26 um  
  35.00 GeV   1.686E+01  4.989E-03    1.34 mm    48.36 um     6.88 um  
  37.50 GeV   1.624E+01  4.688E-03    1.49 mm    52.71 um     7.51 um  
  40.00 GeV   1.569E+01  4.423E-03    1.64 mm    57.02 um     8.16 um  
  45.00 GeV   1.476E+01  3.976E-03    1.96 mm    73.01 um     9.51 um  
  50.00 GeV   1.399E+01  3.615E-03    2.31 mm    87.54 um    10.92 um  
  55.00 GeV   1.335E+01  3.316E-03    2.66 mm   101.19 um    12.37 um  
  60.00 GeV   1.281E+01  3.065E-03    3.04 mm   114.25 um    13.86 um  
  65.00 GeV   1.235E+01  2.850E-03    3.43 mm   126.87 um    15.40 um  
  70.00 GeV   1.195E+01  2.665E-03    3.83 mm   139.13 um    16.96 um  
  73.20 GeV   1.174E+01  2.559E-03    4.10 mm   144.10 um    17.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
