 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-02  6.289E-01      13 A        11 A         8 A   
   1.10 keV   2.313E-02  6.573E-01      14 A        11 A         9 A   
   1.20 keV   2.416E-02  6.841E-01      15 A        12 A         9 A   
   1.30 keV   2.515E-02  7.093E-01      15 A        12 A         9 A   
   1.40 keV   2.610E-02  7.333E-01      16 A        13 A        10 A   
   1.50 keV   2.701E-02  7.560E-01      17 A        13 A        10 A   
   1.60 keV   2.790E-02  7.777E-01      17 A        14 A        10 A   
   1.70 keV   2.876E-02  7.984E-01      18 A        14 A        10 A   
   1.80 keV   2.959E-02  8.182E-01      18 A        14 A        11 A   
   2.00 keV   3.119E-02  8.556E-01      19 A        15 A        11 A   
   2.25 keV   3.308E-02  8.985E-01      21 A        16 A        12 A   
   2.50 keV   3.487E-02  9.378E-01      22 A        17 A        12 A   
   2.75 keV   3.657E-02  9.742E-01      23 A        18 A        13 A   
   3.00 keV   3.820E-02  1.008E+00      24 A        18 A        14 A   
   3.25 keV   3.976E-02  1.040E+00      25 A        19 A        14 A   
   3.50 keV   4.126E-02  1.069E+00      26 A        20 A        15 A   
   3.75 keV   4.271E-02  1.097E+00      27 A        21 A        15 A   
   4.00 keV   4.411E-02  1.123E+00      28 A        21 A        16 A   
   4.50 keV   4.679E-02  1.172E+00      31 A        23 A        17 A   
