 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.639E-02  3.042E-01      13 A        15 A        11 A   
   1.10 keV   9.061E-02  3.161E-01      14 A        16 A        12 A   
   1.20 keV   9.464E-02  3.271E-01      15 A        16 A        12 A   
   1.30 keV   9.850E-02  3.375E-01      16 A        17 A        13 A   
   1.40 keV   1.022E-01  3.472E-01      16 A        18 A        13 A   
   1.50 keV   1.058E-01  3.563E-01      17 A        18 A        14 A   
   1.60 keV   1.093E-01  3.650E-01      18 A        19 A        14 A   
   1.70 keV   1.126E-01  3.732E-01      18 A        19 A        15 A   
   1.80 keV   1.159E-01  3.809E-01      19 A        20 A        15 A   
   2.00 keV   1.222E-01  3.954E-01      20 A        21 A        16 A   
   2.25 keV   1.296E-01  4.118E-01      22 A        22 A        17 A   
   2.50 keV   1.366E-01  4.266E-01      23 A        24 A        18 A   
   2.75 keV   1.433E-01  4.401E-01      25 A        25 A        19 A   
   3.00 keV   1.496E-01  4.524E-01      26 A        26 A        20 A   
   3.25 keV   1.557E-01  4.637E-01      27 A        28 A        21 A   
   3.50 keV   1.616E-01  4.743E-01      29 A        29 A        22 A   
   3.75 keV   1.673E-01  4.841E-01      30 A        30 A        23 A   
   4.00 keV   1.728E-01  4.932E-01      31 A        31 A        24 A   
   4.50 keV   1.833E-01  5.098E-01      34 A        33 A        25 A   
