 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-02  7.724E-01      13 A        10 A         7 A   
   1.10 keV   4.254E-02  8.099E-01      13 A        10 A         7 A   
   1.20 keV   4.443E-02  8.453E-01      14 A        10 A         7 A   
   1.30 keV   4.624E-02  8.788E-01      14 A        11 A         8 A   
   1.40 keV   4.799E-02  9.108E-01      15 A        11 A         8 A   
   1.50 keV   4.967E-02  9.413E-01      15 A        12 A         8 A   
   1.60 keV   5.130E-02  9.705E-01      16 A        12 A         8 A   
   1.70 keV   5.288E-02  9.986E-01      16 A        12 A         9 A   
   1.80 keV   5.442E-02  1.025E+00      17 A        12 A         9 A   
   2.00 keV   5.736E-02  1.076E+00      18 A        13 A         9 A   
   2.25 keV   6.084E-02  1.135E+00      19 A        14 A        10 A   
   2.50 keV   6.413E-02  1.190E+00      20 A        14 A        10 A   
   2.75 keV   6.726E-02  1.241E+00      21 A        15 A        11 A   
   3.00 keV   7.025E-02  1.288E+00      22 A        16 A        11 A   
   3.25 keV   7.312E-02  1.333E+00      23 A        16 A        12 A   
   3.50 keV   7.588E-02  1.375E+00      24 A        17 A        12 A   
   3.75 keV   7.854E-02  1.415E+00      24 A        17 A        12 A   
   4.00 keV   8.112E-02  1.453E+00      25 A        18 A        13 A   
   4.50 keV   8.604E-02  1.524E+00      27 A        19 A        13 A   
