 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/212Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.851E-02  1.036E+00      14 A         7 A         6 A   
   1.10 keV   1.033E-01  1.093E+00      15 A         8 A         6 A   
   1.20 keV   1.079E-01  1.148E+00      15 A         8 A         6 A   
   1.30 keV   1.123E-01  1.200E+00      16 A         8 A         6 A   
   1.40 keV   1.166E-01  1.251E+00      16 A         8 A         6 A   
   1.50 keV   1.207E-01  1.299E+00      17 A         9 A         6 A   
   1.60 keV   1.246E-01  1.346E+00      17 A         9 A         7 A   
   1.70 keV   1.284E-01  1.391E+00      17 A         9 A         7 A   
   1.80 keV   1.322E-01  1.435E+00      18 A         9 A         7 A   
   2.00 keV   1.393E-01  1.518E+00      19 A        10 A         7 A   
   2.25 keV   1.478E-01  1.616E+00      20 A        10 A         7 A   
   2.50 keV   1.558E-01  1.709E+00      21 A        11 A         8 A   
   2.75 keV   1.634E-01  1.796E+00      21 A        11 A         8 A   
   3.00 keV   1.706E-01  1.878E+00      22 A        11 A         8 A   
   3.25 keV   1.776E-01  1.957E+00      23 A        12 A         9 A   
   3.50 keV   1.843E-01  2.032E+00      24 A        12 A         9 A   
   3.75 keV   1.908E-01  2.104E+00      24 A        12 A         9 A   
   4.00 keV   1.970E-01  2.173E+00      25 A        13 A         9 A   
   4.50 keV   2.090E-01  2.304E+00      27 A        13 A        10 A   
