 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.319E-02  1.492E+00      26 A        19 A        14 A   
   5.00 keV   8.769E-02  1.555E+00      28 A        20 A        14 A   
   5.50 keV   9.197E-02  1.613E+00      29 A        21 A        15 A   
   6.00 keV   9.606E-02  1.667E+00      31 A        22 A        16 A   
   6.50 keV   9.998E-02  1.717E+00      32 A        23 A        16 A   
   7.00 keV   1.038E-01  1.764E+00      34 A        24 A        17 A   
   8.00 keV   1.109E-01  1.850E+00      36 A        25 A        18 A   
   9.00 keV   1.177E-01  1.926E+00      39 A        27 A        19 A   
  10.00 keV   1.240E-01  1.996E+00      42 A        29 A        20 A   
  11.00 keV   1.301E-01  2.059E+00      44 A        30 A        21 A   
  12.00 keV   1.359E-01  2.116E+00      47 A        31 A        23 A   
  13.00 keV   1.414E-01  2.169E+00      49 A        33 A        24 A   
  14.00 keV   1.467E-01  2.219E+00      51 A        34 A        25 A   
  15.00 keV   1.519E-01  2.264E+00      54 A        36 A        25 A   
  16.00 keV   1.569E-01  2.307E+00      56 A        37 A        26 A   
  17.00 keV   1.617E-01  2.347E+00      58 A        38 A        27 A   
  18.00 keV   1.664E-01  2.385E+00      60 A        39 A        28 A   
  20.00 keV   1.754E-01  2.453E+00      65 A        42 A        30 A   
  22.50 keV   1.860E-01  2.529E+00      70 A        45 A        32 A   
  25.00 keV   1.961E-01  2.596E+00      75 A        47 A        34 A   
  27.50 keV   2.057E-01  2.655E+00      80 A        50 A        36 A   
  30.00 keV   2.148E-01  2.708E+00      85 A        53 A        38 A   
  32.50 keV   2.236E-01  2.756E+00      90 A        56 A        40 A   
  35.00 keV   2.320E-01  2.799E+00      95 A        58 A        42 A   
  37.50 keV   2.402E-01  2.838E+00     100 A        61 A        44 A   
  40.00 keV   2.480E-01  2.874E+00     105 A        63 A        46 A   
  45.00 keV   2.631E-01  2.937E+00     114 A        68 A        49 A   
  50.00 keV   2.773E-01  2.990E+00     124 A        73 A        53 A   
  55.00 keV   2.908E-01  3.036E+00     133 A        78 A        56 A   
  60.00 keV   3.038E-01  3.075E+00     142 A        83 A        59 A   
  65.00 keV   3.162E-01  3.109E+00     151 A        87 A        63 A   
  70.00 keV   3.281E-01  3.138E+00     160 A        92 A        66 A   
  80.00 keV   3.508E-01  3.185E+00     178 A       100 A        72 A   
  90.00 keV   3.720E-01  3.222E+00     195 A       109 A        78 A   
 100.00 keV   3.922E-01  3.249E+00     213 A       118 A        84 A   
 110.00 keV   4.113E-01  3.269E+00     230 A       126 A        90 A   
 120.00 keV   4.296E-01  3.284E+00     248 A       135 A        96 A   
 130.00 keV   4.471E-01  3.294E+00     265 A       143 A       102 A   
 140.00 keV   4.640E-01  3.300E+00     282 A       151 A       108 A   
 150.00 keV   4.803E-01  3.304E+00     300 A       160 A       113 A   
 160.00 keV   4.961E-01  3.305E+00     317 A       168 A       119 A   
 170.00 keV   5.113E-01  3.304E+00     334 A       176 A       124 A   
 180.00 keV   5.552E-01  3.301E+00     352 A       184 A       130 A   
 200.00 keV   6.266E-01  3.290E+00     386 A       199 A       141 A   
 225.00 keV   6.815E-01  3.271E+00     429 A       218 A       154 A   
 250.00 keV   7.178E-01  3.247E+00     472 A       237 A       168 A   
 275.00 keV   7.462E-01  3.219E+00     515 A       256 A       181 A   
 300.00 keV   7.719E-01  3.190E+00     558 A       275 A       193 A   
 325.00 keV   7.975E-01  3.159E+00     602 A       294 A       206 A   
 350.00 keV   8.241E-01  3.127E+00     647 A       312 A       219 A   
 375.00 keV   8.524E-01  3.094E+00     691 A       331 A       231 A   
 400.00 keV   8.825E-01  3.062E+00     736 A       350 A       244 A   
 450.00 keV   9.471E-01  2.996E+00     827 A       386 A       269 A   
 500.00 keV   1.016E+00  2.932E+00     918 A       422 A       294 A   
 550.00 keV   1.088E+00  2.870E+00    1010 A       457 A       320 A   
 600.00 keV   1.161E+00  2.810E+00    1102 A       492 A       345 A   
 650.00 keV   1.233E+00  2.752E+00    1195 A       526 A       370 A   
 700.00 keV   1.304E+00  2.696E+00    1287 A       559 A       395 A   
 800.00 keV   1.441E+00  2.591E+00    1474 A       623 A       446 A   
 900.00 keV   1.570E+00  2.494E+00    1660 A       686 A       495 A   
   1.00 MeV   1.689E+00  2.405E+00    1847 A       746 A       544 A   
   1.10 MeV   1.799E+00  2.324E+00    2034 A       804 A       592 A   
   1.20 MeV   1.902E+00  2.248E+00    2222 A       861 A       640 A   
   1.30 MeV   1.998E+00  2.177E+00    2409 A       916 A       687 A   
   1.40 MeV   2.089E+00  2.112E+00    2597 A       969 A       733 A   
   1.50 MeV   2.175E+00  2.051E+00    2785 A      1021 A       778 A   
   1.60 MeV   2.258E+00  1.995E+00    2973 A      1071 A       824 A   
   1.70 MeV   2.338E+00  1.941E+00    3161 A      1121 A       868 A   
   1.80 MeV   2.415E+00  1.891E+00    3348 A      1168 A       912 A   
   2.00 MeV   2.564E+00  1.800E+00    3722 A      1261 A       998 A   
   2.25 MeV   2.744E+00  1.699E+00    4187 A      1370 A      1103 A   
   2.50 MeV   2.922E+00  1.611E+00    4648 A      1472 A      1204 A   
   2.75 MeV   3.099E+00  1.533E+00    5103 A      1567 A      1302 A   
   3.00 MeV   3.278E+00  1.463E+00    5551 A      1657 A      1396 A   
   3.25 MeV   3.458E+00  1.401E+00    5992 A      1740 A      1487 A   
   3.50 MeV   3.641E+00  1.344E+00    6425 A      1819 A      1574 A   
   3.75 MeV   3.826E+00  1.292E+00    6849 A      1892 A      1658 A   
   4.00 MeV   4.014E+00  1.245E+00    7264 A      1960 A      1738 A   
   4.50 MeV   4.394E+00  1.162E+00    8066 A      2085 A      1889 A   
   5.00 MeV   4.780E+00  1.091E+00    8832 A      2195 A      2027 A   
   5.50 MeV   5.169E+00  1.029E+00    9564 A      2292 A      2153 A   
   6.00 MeV   5.557E+00  9.744E-01    1.03 um     2377 A      2270 A   
   6.50 MeV   5.944E+00  9.263E-01    1.09 um     2453 A      2376 A   
   7.00 MeV   6.327E+00  8.834E-01    1.16 um     2521 A      2474 A   
   8.00 MeV   7.076E+00  8.098E-01    1.28 um     2639 A      2649 A   
   9.00 MeV   7.797E+00  7.490E-01    1.39 um     2736 A      2799 A   
  10.00 MeV   8.486E+00  6.976E-01    1.49 um     2817 A      2930 A   
  11.00 MeV   9.142E+00  6.537E-01    1.59 um     2886 A      3045 A   
  12.00 MeV   9.764E+00  6.156E-01    1.68 um     2945 A      3147 A   
  13.00 MeV   1.035E+01  5.822E-01    1.77 um     2997 A      3239 A   
  14.00 MeV   1.091E+01  5.526E-01    1.85 um     3043 A      3322 A   
  15.00 MeV   1.144E+01  5.263E-01    1.93 um     3084 A      3397 A   
  16.00 MeV   1.194E+01  5.026E-01    2.01 um     3120 A      3466 A   
  17.00 MeV   1.242E+01  4.812E-01    2.09 um     3153 A      3529 A   
  18.00 MeV   1.287E+01  4.617E-01    2.16 um     3184 A      3588 A   
  20.00 MeV   1.372E+01  4.276E-01    2.30 um     3240 A      3694 A   
  22.50 MeV   1.467E+01  3.921E-01    2.46 um     3300 A      3808 A   
  25.00 MeV   1.554E+01  3.626E-01    2.61 um     3351 A      3907 A   
  27.50 MeV   1.632E+01  3.376E-01    2.76 um     3396 A      3994 A   
  30.00 MeV   1.704E+01  3.162E-01    2.90 um     3434 A      4072 A   
  32.50 MeV   1.771E+01  2.976E-01    3.04 um     3469 A      4142 A   
  35.00 MeV   1.833E+01  2.812E-01    3.17 um     3500 A      4206 A   
  37.50 MeV   1.891E+01  2.667E-01    3.30 um     3528 A      4265 A   
  40.00 MeV   1.945E+01  2.538E-01    3.42 um     3554 A      4319 A   
  45.00 MeV   2.044E+01  2.317E-01    3.66 um     3607 A      4415 A   
  50.00 MeV   2.133E+01  2.134E-01    3.89 um     3654 A      4501 A   
  55.00 MeV   2.214E+01  1.980E-01    4.11 um     3695 A      4576 A   
  60.00 MeV   2.287E+01  1.849E-01    4.33 um     3732 A      4645 A   
  65.00 MeV   2.353E+01  1.735E-01    4.54 um     3765 A      4707 A   
  70.00 MeV   2.414E+01  1.636E-01    4.74 um     3796 A      4764 A   
  80.00 MeV   2.521E+01  1.470E-01    5.13 um     3871 A      4867 A   
  90.00 MeV   2.611E+01  1.337E-01    5.51 um     3937 A      4956 A   
 100.00 MeV   2.687E+01  1.228E-01    5.87 um     3997 A      5037 A   
 110.00 MeV   2.752E+01  1.136E-01    6.23 um     4052 A      5109 A   
 120.00 MeV   2.807E+01  1.059E-01    6.58 um     4102 A      5176 A   
 130.00 MeV   2.854E+01  9.915E-02    6.93 um     4150 A      5238 A   
 140.00 MeV   2.893E+01  9.329E-02    7.26 um     4195 A      5296 A   
 150.00 MeV   2.926E+01  8.814E-02    7.60 um     4239 A      5351 A   
 160.00 MeV   2.953E+01  8.357E-02    7.93 um     4280 A      5403 A   
 170.00 MeV   2.976E+01  7.948E-02    8.26 um     4320 A      5452 A   
 180.00 MeV   3.016E+01  7.580E-02    8.59 um     4358 A      5499 A   
 200.00 MeV   3.073E+01  6.945E-02    9.23 um     4476 A      5587 A   
 225.00 MeV   3.116E+01  6.294E-02   10.01 um     4641 A      5688 A   
 250.00 MeV   3.148E+01  5.763E-02   10.79 um     4795 A      5782 A   
 275.00 MeV   3.166E+01  5.319E-02   11.57 um     4942 A      5870 A   
 300.00 MeV   3.174E+01  4.943E-02   12.34 um     5082 A      5954 A   
 325.00 MeV   3.174E+01  4.620E-02   13.11 um     5217 A      6034 A   
 350.00 MeV   3.167E+01  4.339E-02   13.88 um     5349 A      6111 A   
 375.00 MeV   3.156E+01  4.092E-02   14.65 um     5478 A      6185 A   
 400.00 MeV   3.140E+01  3.874E-02   15.43 um     5605 A      6258 A   
 450.00 MeV   3.101E+01  3.504E-02   17.00 um     6060 A      6399 A   
 500.00 MeV   3.054E+01  3.202E-02   18.58 um     6493 A      6536 A   
 550.00 MeV   3.003E+01  2.951E-02   20.20 um     6911 A      6671 A   
 600.00 MeV   2.950E+01  2.739E-02   21.84 um     7319 A      6803 A   
 650.00 MeV   2.897E+01  2.557E-02   23.52 um     7718 A      6935 A   
 700.00 MeV   2.843E+01  2.399E-02   25.22 um     8111 A      7067 A   
 800.00 MeV   2.739E+01  2.137E-02   28.73 um     9552 A      7331 A   
 900.00 MeV   2.641E+01  1.930E-02   32.37 um     1.09 um     7599 A   
   1.00 GeV   2.548E+01  1.761E-02   36.14 um     1.22 um     7872 A   
   1.10 GeV   2.462E+01  1.621E-02   40.05 um     1.34 um     8152 A   
   1.20 GeV   2.382E+01  1.503E-02   44.10 um     1.46 um     8438 A   
   1.30 GeV   2.306E+01  1.401E-02   48.27 um     1.58 um     8733 A   
   1.40 GeV   2.236E+01  1.314E-02   52.59 um     1.70 um     9036 A   
   1.50 GeV   2.170E+01  1.237E-02   57.03 um     1.81 um     9347 A   
   1.60 GeV   2.108E+01  1.169E-02   61.61 um     1.93 um     9667 A   
   1.70 GeV   2.049E+01  1.108E-02   66.32 um     2.05 um     9995 A   
   1.80 GeV   1.993E+01  1.054E-02   71.17 um     2.16 um     1.03 um  
   2.00 GeV   1.889E+01  9.605E-03   81.27 um     2.60 um     1.10 um  
   2.25 GeV   1.770E+01  8.658E-03   94.66 um     3.22 um     1.20 um  
   2.50 GeV   1.661E+01  7.890E-03  108.95 um     3.81 um     1.30 um  
   2.75 GeV   1.568E+01  7.252E-03  124.12 um     4.38 um     1.40 um  
   3.00 GeV   1.489E+01  6.714E-03  140.15 um     4.94 um     1.51 um  
   3.25 GeV   1.418E+01  6.254E-03  157.00 um     5.49 um     1.63 um  
   3.50 GeV   1.355E+01  5.856E-03  174.66 um     6.04 um     1.75 um  
   3.75 GeV   1.298E+01  5.508E-03  193.12 um     6.59 um     1.88 um  
   4.00 GeV   1.247E+01  5.201E-03  212.37 um     7.14 um     2.02 um  
   4.50 GeV   1.156E+01  4.683E-03  253.17 um     9.20 um     2.30 um  
   5.00 GeV   1.081E+01  4.263E-03  297.00 um    11.11 um     2.60 um  
   5.50 GeV   1.016E+01  3.916E-03  343.75 um    12.95 um     2.93 um  
   6.00 GeV   9.598E+00  3.623E-03  393.36 um    14.74 um     3.27 um  
   6.50 GeV   9.110E+00  3.372E-03  445.75 um    16.52 um     3.62 um  
   7.00 GeV   8.679E+00  3.156E-03  500.84 um    18.28 um     4.00 um  
   8.00 GeV   7.956E+00  2.799E-03  618.75 um    24.78 um     4.79 um  
   9.00 GeV   7.371E+00  2.518E-03  746.71 um    30.72 um     5.65 um  
  10.00 GeV   6.889E+00  2.291E-03  884.21 um    36.40 um     6.55 um  
  11.00 GeV   6.476E+00  2.102E-03    1.03 mm    41.94 um     7.51 um  
  12.00 GeV   6.119E+00  1.944E-03    1.19 mm    47.40 um     8.52 um  
  13.00 GeV   5.812E+00  1.808E-03    1.35 mm    52.84 um     9.57 um  
  14.00 GeV   5.544E+00  1.691E-03    1.52 mm    58.25 um    10.67 um  
  15.00 GeV   5.310E+00  1.589E-03    1.70 mm    63.65 um    11.81 um  
  16.00 GeV   5.102E+00  1.499E-03    1.89 mm    69.04 um    12.99 um  
  17.00 GeV   4.918E+00  1.419E-03    2.09 mm    74.42 um    14.20 um  
  18.00 GeV   4.752E+00  1.347E-03    2.29 mm    79.81 um    15.46 um  
  20.00 GeV   4.468E+00  1.225E-03    2.72 mm   100.04 um    18.06 um  
  22.50 GeV   4.180E+00  1.101E-03    3.28 mm   128.32 um    21.47 um  
  25.00 GeV   3.948E+00  1.000E-03    3.89 mm   154.19 um    25.05 um  
  27.50 GeV   3.757E+00  9.172E-04    4.52 mm   178.63 um    28.77 um  
  30.00 GeV   3.597E+00  8.474E-04    5.19 mm   202.09 um    32.61 um  
  32.50 GeV   3.462E+00  7.879E-04    5.88 mm   224.80 um    36.56 um  
  34.40 GeV   3.374E+00  7.481E-04    6.43 mm   237.73 um    39.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1105E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
