 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.413E-02  1.955E+00      28 A        17 A        13 A   
   5.50 keV   7.775E-02  2.036E+00      29 A        18 A        13 A   
   6.00 keV   8.120E-02  2.112E+00      31 A        19 A        14 A   
   6.50 keV   8.452E-02  2.183E+00      32 A        20 A        14 A   
   7.00 keV   8.771E-02  2.250E+00      33 A        20 A        15 A   
   8.00 keV   9.377E-02  2.373E+00      36 A        22 A        16 A   
   9.00 keV   9.945E-02  2.484E+00      38 A        23 A        16 A   
  10.00 keV   1.048E-01  2.585E+00      40 A        24 A        17 A   
  11.00 keV   1.100E-01  2.679E+00      42 A        25 A        18 A   
  12.00 keV   1.148E-01  2.765E+00      45 A        26 A        19 A   
  13.00 keV   1.195E-01  2.845E+00      47 A        27 A        20 A   
  14.00 keV   1.240E-01  2.920E+00      49 A        28 A        20 A   
  15.00 keV   1.284E-01  2.990E+00      51 A        29 A        21 A   
  16.00 keV   1.326E-01  3.057E+00      53 A        30 A        22 A   
  17.00 keV   1.367E-01  3.119E+00      55 A        31 A        23 A   
  18.00 keV   1.406E-01  3.178E+00      57 A        32 A        23 A   
  20.00 keV   1.483E-01  3.287E+00      60 A        34 A        25 A   
  22.50 keV   1.573E-01  3.409E+00      65 A        36 A        26 A   
  25.00 keV   1.658E-01  3.519E+00      69 A        38 A        28 A   
  27.50 keV   1.738E-01  3.618E+00      73 A        40 A        29 A   
  30.00 keV   1.816E-01  3.707E+00      78 A        42 A        31 A   
  32.50 keV   1.890E-01  3.789E+00      82 A        44 A        32 A   
  35.00 keV   1.961E-01  3.865E+00      86 A        46 A        33 A   
  37.50 keV   2.030E-01  3.934E+00      90 A        48 A        35 A   
  40.00 keV   2.097E-01  3.998E+00      94 A        49 A        36 A   
  45.00 keV   2.224E-01  4.114E+00     101 A        53 A        39 A   
  50.00 keV   2.344E-01  4.215E+00     109 A        56 A        41 A   
  55.00 keV   2.459E-01  4.305E+00     116 A        60 A        44 A   
  60.00 keV   2.568E-01  4.384E+00     123 A        63 A        46 A   
  65.00 keV   2.673E-01  4.455E+00     131 A        66 A        48 A   
  70.00 keV   2.774E-01  4.518E+00     138 A        69 A        50 A   
  80.00 keV   2.965E-01  4.628E+00     152 A        75 A        55 A   
  90.00 keV   3.145E-01  4.719E+00     165 A        81 A        59 A   
 100.00 keV   3.315E-01  4.794E+00     179 A        87 A        63 A   
 110.00 keV   3.477E-01  4.858E+00     192 A        92 A        67 A   
 120.00 keV   3.632E-01  4.912E+00     205 A        98 A        71 A   
 130.00 keV   3.780E-01  4.958E+00     219 A       103 A        75 A   
 140.00 keV   3.923E-01  4.997E+00     232 A       109 A        79 A   
 150.00 keV   4.060E-01  5.030E+00     245 A       114 A        83 A   
 160.00 keV   4.193E-01  5.058E+00     258 A       119 A        87 A   
 170.00 keV   4.322E-01  5.081E+00     270 A       125 A        91 A   
 180.00 keV   4.448E-01  5.101E+00     283 A       130 A        94 A   
 200.00 keV   4.688E-01  5.132E+00     309 A       140 A       102 A   
 225.00 keV   4.973E-01  5.155E+00     341 A       153 A       111 A   
 250.00 keV   5.242E-01  5.167E+00     373 A       166 A       119 A   
 275.00 keV   5.850E-01  5.170E+00     405 A       178 A       128 A   
 300.00 keV   6.416E-01  5.165E+00     436 A       190 A       137 A   
 325.00 keV   6.831E-01  5.156E+00     468 A       202 A       145 A   
 350.00 keV   7.151E-01  5.141E+00     499 A       214 A       154 A   
 375.00 keV   7.413E-01  5.123E+00     531 A       226 A       162 A   
 400.00 keV   7.640E-01  5.103E+00     563 A       238 A       170 A   
 450.00 keV   8.038E-01  5.056E+00     627 A       262 A       186 A   
 500.00 keV   8.414E-01  5.002E+00     691 A       285 A       203 A   
 550.00 keV   8.795E-01  4.946E+00     756 A       309 A       219 A   
 600.00 keV   9.191E-01  4.887E+00     822 A       332 A       234 A   
 650.00 keV   9.606E-01  4.828E+00     888 A       356 A       250 A   
 700.00 keV   1.004E+00  4.768E+00     955 A       379 A       266 A   
 800.00 keV   1.094E+00  4.649E+00    1089 A       425 A       298 A   
 900.00 keV   1.186E+00  4.532E+00    1226 A       470 A       330 A   
   1.00 MeV   1.279E+00  4.420E+00    1363 A       515 A       362 A   
   1.10 MeV   1.371E+00  4.313E+00    1502 A       559 A       394 A   
   1.20 MeV   1.461E+00  4.211E+00    1642 A       603 A       426 A   
   1.30 MeV   1.548E+00  4.113E+00    1783 A       646 A       458 A   
   1.40 MeV   1.632E+00  4.020E+00    1925 A       688 A       490 A   
   1.50 MeV   1.714E+00  3.931E+00    2068 A       730 A       522 A   
   1.60 MeV   1.792E+00  3.847E+00    2211 A       771 A       554 A   
   1.70 MeV   1.867E+00  3.767E+00    2355 A       811 A       586 A   
   1.80 MeV   1.940E+00  3.690E+00    2500 A       851 A       617 A   
   2.00 MeV   2.077E+00  3.547E+00    2791 A       929 A       681 A   
   2.25 MeV   2.237E+00  3.386E+00    3157 A      1024 A       760 A   
   2.50 MeV   2.387E+00  3.240E+00    3526 A      1117 A       839 A   
   2.75 MeV   2.528E+00  3.109E+00    3897 A      1206 A       917 A   
   3.00 MeV   2.663E+00  2.989E+00    4269 A      1292 A       994 A   
   3.25 MeV   2.793E+00  2.880E+00    4641 A      1376 A      1070 A   
   3.50 MeV   2.921E+00  2.780E+00    5014 A      1457 A      1145 A   
   3.75 MeV   3.045E+00  2.688E+00    5386 A      1535 A      1220 A   
   4.00 MeV   3.168E+00  2.603E+00    5758 A      1611 A      1293 A   
   4.50 MeV   3.412E+00  2.450E+00    6497 A      1756 A      1437 A   
   5.00 MeV   3.655E+00  2.317E+00    7229 A      1891 A      1577 A   
   5.50 MeV   3.898E+00  2.200E+00    7950 A      2018 A      1712 A   
   6.00 MeV   4.143E+00  2.096E+00    8660 A      2136 A      1841 A   
   6.50 MeV   4.390E+00  2.002E+00    9357 A      2246 A      1966 A   
   7.00 MeV   4.639E+00  1.918E+00    1.00 um     2348 A      2086 A   
   8.00 MeV   5.142E+00  1.773E+00    1.14 um     2536 A      2311 A   
   9.00 MeV   5.649E+00  1.650E+00    1.26 um     2699 A      2517 A   
  10.00 MeV   6.157E+00  1.546E+00    1.38 um     2841 A      2705 A   
  11.00 MeV   6.662E+00  1.456E+00    1.50 um     2966 A      2877 A   
  12.00 MeV   7.163E+00  1.377E+00    1.61 um     3077 A      3035 A   
  13.00 MeV   7.656E+00  1.307E+00    1.71 um     3175 A      3180 A   
  14.00 MeV   8.140E+00  1.245E+00    1.81 um     3263 A      3313 A   
  15.00 MeV   8.615E+00  1.189E+00    1.91 um     3342 A      3436 A   
  16.00 MeV   9.079E+00  1.139E+00    2.00 um     3414 A      3549 A   
  17.00 MeV   9.531E+00  1.093E+00    2.09 um     3478 A      3655 A   
  18.00 MeV   9.972E+00  1.052E+00    2.18 um     3537 A      3753 A   
  20.00 MeV   1.082E+01  9.782E-01    2.34 um     3645 A      3931 A   
  22.50 MeV   1.181E+01  9.012E-01    2.53 um     3759 A      4124 A   
  25.00 MeV   1.273E+01  8.366E-01    2.71 um     3854 A      4291 A   
  27.50 MeV   1.359E+01  7.816E-01    2.88 um     3935 A      4439 A   
  30.00 MeV   1.439E+01  7.342E-01    3.04 um     4006 A      4569 A   
  32.50 MeV   1.514E+01  6.927E-01    3.20 um     4068 A      4687 A   
  35.00 MeV   1.585E+01  6.562E-01    3.34 um     4123 A      4793 A   
  37.50 MeV   1.651E+01  6.237E-01    3.49 um     4172 A      4890 A   
  40.00 MeV   1.713E+01  5.947E-01    3.62 um     4217 A      4979 A   
  45.00 MeV   1.829E+01  5.447E-01    3.89 um     4303 A      5137 A   
  50.00 MeV   1.933E+01  5.032E-01    4.14 um     4376 A      5274 A   
  55.00 MeV   2.028E+01  4.681E-01    4.37 um     4439 A      5396 A   
  60.00 MeV   2.116E+01  4.381E-01    4.60 um     4495 A      5504 A   
  65.00 MeV   2.198E+01  4.120E-01    4.82 um     4544 A      5602 A   
  70.00 MeV   2.274E+01  3.891E-01    5.03 um     4589 A      5691 A   
  80.00 MeV   2.414E+01  3.508E-01    5.44 um     4684 A      5848 A   
  90.00 MeV   2.538E+01  3.199E-01    5.83 um     4766 A      5984 A   
 100.00 MeV   2.650E+01  2.944E-01    6.20 um     4837 A      6102 A   
 110.00 MeV   2.753E+01  2.730E-01    6.56 um     4900 A      6208 A   
 120.00 MeV   2.846E+01  2.548E-01    6.90 um     4957 A      6303 A   
 130.00 MeV   2.932E+01  2.390E-01    7.24 um     5009 A      6390 A   
 140.00 MeV   3.011E+01  2.252E-01    7.56 um     5057 A      6469 A   
 150.00 MeV   3.084E+01  2.130E-01    7.88 um     5101 A      6543 A   
 160.00 MeV   3.152E+01  2.022E-01    8.19 um     5142 A      6611 A   
 170.00 MeV   3.215E+01  1.925E-01    8.49 um     5180 A      6675 A   
 180.00 MeV   3.274E+01  1.838E-01    8.79 um     5217 A      6736 A   
 200.00 MeV   3.378E+01  1.687E-01    9.38 um     5316 A      6846 A   
 225.00 MeV   3.490E+01  1.532E-01   10.09 um     5446 A      6970 A   
 250.00 MeV   3.583E+01  1.405E-01   10.77 um     5565 A      7080 A   
 275.00 MeV   3.696E+01  1.299E-01   11.44 um     5674 A      7181 A   
 300.00 MeV   3.790E+01  1.208E-01   12.09 um     5774 A      7273 A   
 325.00 MeV   3.865E+01  1.131E-01   12.73 um     5867 A      7358 A   
 350.00 MeV   3.936E+01  1.063E-01   13.36 um     5954 A      7437 A   
 375.00 MeV   3.997E+01  1.003E-01   13.97 um     6037 A      7511 A   
 400.00 MeV   4.049E+01  9.507E-02   14.58 um     6117 A      7581 A   
 450.00 MeV   4.133E+01  8.613E-02   15.77 um     6378 A      7710 A   
 500.00 MeV   4.192E+01  7.882E-02   16.94 um     6619 A      7829 A   
 550.00 MeV   4.234E+01  7.272E-02   18.10 um     6846 A      7939 A   
 600.00 MeV   4.260E+01  6.756E-02   19.25 um     7060 A      8043 A   
 650.00 MeV   4.276E+01  6.312E-02   20.40 um     7266 A      8141 A   
 700.00 MeV   4.282E+01  5.927E-02   21.54 um     7465 A      8235 A   
 800.00 MeV   4.272E+01  5.289E-02   23.83 um     8172 A      8413 A   
 900.00 MeV   4.244E+01  4.782E-02   26.12 um     8827 A      8582 A   
   1.00 GeV   4.202E+01  4.369E-02   28.44 um     9445 A      8743 A   
   1.10 GeV   4.152E+01  4.025E-02   30.78 um     1.00 um     8899 A   
   1.20 GeV   4.097E+01  3.734E-02   33.16 um     1.06 um     9052 A   
   1.30 GeV   4.038E+01  3.485E-02   35.56 um     1.12 um     9202 A   
   1.40 GeV   3.978E+01  3.269E-02   38.00 um     1.17 um     9351 A   
   1.50 GeV   3.917E+01  3.079E-02   40.48 um     1.23 um     9500 A   
   1.60 GeV   3.855E+01  2.911E-02   43.00 um     1.28 um     9647 A   
   1.70 GeV   3.794E+01  2.762E-02   45.56 um     1.33 um     9795 A   
   1.80 GeV   3.733E+01  2.628E-02   48.17 um     1.38 um     9943 A   
   2.00 GeV   3.614E+01  2.398E-02   53.50 um     1.58 um     1.02 um  
   2.25 GeV   3.471E+01  2.164E-02   60.41 um     1.86 um     1.06 um  
   2.50 GeV   3.334E+01  1.973E-02   67.61 um     2.13 um     1.10 um  
   2.75 GeV   3.204E+01  1.815E-02   75.10 um     2.38 um     1.14 um  
   3.00 GeV   3.080E+01  1.682E-02   82.89 um     2.63 um     1.18 um  
   3.25 GeV   2.962E+01  1.567E-02   91.00 um     2.87 um     1.23 um  
   3.50 GeV   2.850E+01  1.468E-02   99.43 um     3.11 um     1.27 um  
   3.75 GeV   2.742E+01  1.382E-02  108.19 um     3.35 um     1.32 um  
   4.00 GeV   2.645E+01  1.305E-02  117.28 um     3.60 um     1.37 um  
   4.50 GeV   2.479E+01  1.176E-02  136.41 um     4.51 um     1.47 um  
   5.00 GeV   2.335E+01  1.072E-02  156.76 um     5.36 um     1.58 um  
   5.50 GeV   2.210E+01  9.848E-03  178.33 um     6.17 um     1.70 um  
   6.00 GeV   2.099E+01  9.116E-03  201.07 um     6.97 um     1.82 um  
   6.50 GeV   2.000E+01  8.491E-03  224.98 um     7.75 um     1.95 um  
   7.00 GeV   1.912E+01  7.949E-03  250.03 um     8.53 um     2.09 um  
   8.00 GeV   1.761E+01  7.058E-03  303.44 um    11.41 um     2.38 um  
   9.00 GeV   1.636E+01  6.354E-03  361.17 um    14.04 um     2.70 um  
  10.00 GeV   1.531E+01  5.783E-03  423.08 um    16.56 um     3.04 um  
  11.00 GeV   1.442E+01  5.310E-03  489.03 um    19.02 um     3.40 um  
  12.00 GeV   1.365E+01  4.912E-03  558.88 um    21.45 um     3.78 um  
  13.00 GeV   1.297E+01  4.572E-03  632.52 um    23.86 um     4.18 um  
  14.00 GeV   1.238E+01  4.278E-03  709.81 um    26.26 um     4.59 um  
  15.00 GeV   1.186E+01  4.020E-03  790.64 um    28.66 um     5.03 um  
  16.00 GeV   1.139E+01  3.794E-03  874.92 um    31.06 um     5.48 um  
  17.00 GeV   1.097E+01  3.593E-03  962.54 um    33.46 um     5.94 um  
  18.00 GeV   1.060E+01  3.412E-03    1.05 mm    35.86 um     6.42 um  
  20.00 GeV   9.939E+00  3.103E-03    1.24 mm    44.93 um     7.43 um  
  22.50 GeV   9.252E+00  2.790E-03    1.50 mm    57.70 um     8.75 um  
  25.00 GeV   8.686E+00  2.537E-03    1.77 mm    69.49 um    10.15 um  
  27.50 GeV   8.214E+00  2.328E-03    2.06 mm    80.74 um    11.62 um  
  30.00 GeV   7.815E+00  2.151E-03    2.37 mm    91.64 um    13.15 um  
  32.50 GeV   7.475E+00  2.001E-03    2.69 mm   102.28 um    14.73 um  
  35.00 GeV   7.180E+00  1.871E-03    3.02 mm   112.73 um    16.37 um  
  37.50 GeV   6.923E+00  1.757E-03    3.37 mm   123.03 um    18.05 um  
  40.00 GeV   6.697E+00  1.657E-03    3.73 mm   133.18 um    19.77 um  
  45.00 GeV   6.318E+00  1.489E-03    4.48 mm   170.65 um    23.33 um  
  50.00 GeV   6.014E+00  1.353E-03    5.28 mm   204.44 um    27.01 um  
  51.60 GeV   5.934E+00  1.315E-03    5.54 mm   207.81 um    28.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2175E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
