 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/181Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.749E-02  9.737E-01      14 A         8 A         6 A   
   1.10 keV   8.127E-02  1.026E+00      15 A         8 A         6 A   
   1.20 keV   8.488E-02  1.075E+00      15 A         9 A         6 A   
   1.30 keV   8.835E-02  1.122E+00      16 A         9 A         6 A   
   1.40 keV   9.168E-02  1.168E+00      16 A         9 A         7 A   
   1.50 keV   9.490E-02  1.211E+00      17 A         9 A         7 A   
   1.60 keV   9.801E-02  1.253E+00      17 A        10 A         7 A   
   1.70 keV   1.010E-01  1.294E+00      17 A        10 A         7 A   
   1.80 keV   1.040E-01  1.333E+00      18 A        10 A         7 A   
   2.00 keV   1.096E-01  1.407E+00      19 A        10 A         8 A   
   2.25 keV   1.162E-01  1.495E+00      20 A        11 A         8 A   
   2.50 keV   1.225E-01  1.576E+00      21 A        11 A         8 A   
   2.75 keV   1.285E-01  1.653E+00      22 A        12 A         9 A   
   3.00 keV   1.342E-01  1.726E+00      22 A        12 A         9 A   
   3.25 keV   1.397E-01  1.794E+00      23 A        13 A         9 A   
   3.50 keV   1.450E-01  1.860E+00      24 A        13 A        10 A   
   3.75 keV   1.500E-01  1.923E+00      25 A        14 A        10 A   
   4.00 keV   1.550E-01  1.983E+00      26 A        14 A        10 A   
   4.50 keV   1.644E-01  2.095E+00      27 A        15 A        11 A   
