 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.671E-02  1.880E+00      29 A        18 A        13 A   
   5.50 keV   8.045E-02  1.956E+00      30 A        19 A        13 A   
   6.00 keV   8.403E-02  2.027E+00      31 A        19 A        14 A   
   6.50 keV   8.746E-02  2.094E+00      33 A        20 A        14 A   
   7.00 keV   9.077E-02  2.157E+00      34 A        21 A        15 A   
   8.00 keV   9.703E-02  2.272E+00      37 A        22 A        16 A   
   9.00 keV   1.029E-01  2.376E+00      39 A        23 A        17 A   
  10.00 keV   1.085E-01  2.471E+00      42 A        25 A        18 A   
  11.00 keV   1.138E-01  2.558E+00      44 A        26 A        19 A   
  12.00 keV   1.188E-01  2.638E+00      46 A        27 A        19 A   
  13.00 keV   1.237E-01  2.713E+00      48 A        28 A        20 A   
  14.00 keV   1.284E-01  2.782E+00      50 A        29 A        21 A   
  15.00 keV   1.329E-01  2.847E+00      53 A        30 A        22 A   
  16.00 keV   1.372E-01  2.908E+00      55 A        31 A        23 A   
  17.00 keV   1.414E-01  2.966E+00      57 A        32 A        23 A   
  18.00 keV   1.455E-01  3.020E+00      59 A        33 A        24 A   
  20.00 keV   1.534E-01  3.121E+00      63 A        35 A        25 A   
  22.50 keV   1.627E-01  3.233E+00      67 A        37 A        27 A   
  25.00 keV   1.715E-01  3.333E+00      72 A        39 A        29 A   
  27.50 keV   1.799E-01  3.423E+00      76 A        42 A        30 A   
  30.00 keV   1.879E-01  3.505E+00      81 A        44 A        32 A   
  32.50 keV   1.956E-01  3.579E+00      85 A        46 A        33 A   
  35.00 keV   2.030E-01  3.647E+00      89 A        48 A        35 A   
  37.50 keV   2.101E-01  3.710E+00      94 A        49 A        36 A   
  40.00 keV   2.170E-01  3.768E+00      98 A        51 A        37 A   
  45.00 keV   2.301E-01  3.872E+00     106 A        55 A        40 A   
  50.00 keV   2.426E-01  3.962E+00     114 A        59 A        43 A   
  55.00 keV   2.544E-01  4.041E+00     122 A        62 A        45 A   
  60.00 keV   2.657E-01  4.111E+00     130 A        65 A        48 A   
  65.00 keV   2.766E-01  4.174E+00     137 A        69 A        50 A   
  70.00 keV   2.870E-01  4.230E+00     145 A        72 A        53 A   
  80.00 keV   3.068E-01  4.325E+00     160 A        78 A        57 A   
  90.00 keV   3.255E-01  4.403E+00     174 A        85 A        62 A   
 100.00 keV   3.431E-01  4.467E+00     189 A        91 A        66 A   
 110.00 keV   3.598E-01  4.520E+00     203 A        97 A        71 A   
 120.00 keV   3.758E-01  4.564E+00     217 A       103 A        75 A   
 130.00 keV   3.911E-01  4.601E+00     231 A       109 A        79 A   
 140.00 keV   4.059E-01  4.632E+00     245 A       114 A        83 A   
 150.00 keV   4.202E-01  4.658E+00     259 A       120 A        87 A   
 160.00 keV   4.339E-01  4.679E+00     273 A       126 A        91 A   
 170.00 keV   4.473E-01  4.696E+00     287 A       131 A        95 A   
 180.00 keV   4.603E-01  4.710E+00     301 A       137 A        99 A   
 200.00 keV   4.852E-01  4.730E+00     329 A       148 A       107 A   
 225.00 keV   5.146E-01  4.743E+00     363 A       162 A       116 A   
 250.00 keV   5.424E-01  4.745E+00     398 A       175 A       126 A   
 275.00 keV   6.123E-01  4.739E+00     432 A       189 A       135 A   
 300.00 keV   6.721E-01  4.727E+00     466 A       202 A       144 A   
 325.00 keV   7.153E-01  4.711E+00     501 A       214 A       154 A   
 350.00 keV   7.481E-01  4.691E+00     535 A       227 A       163 A   
 375.00 keV   7.744E-01  4.668E+00     569 A       240 A       171 A   
 400.00 keV   7.967E-01  4.643E+00     603 A       253 A       180 A   
 450.00 keV   8.351E-01  4.589E+00     673 A       278 A       198 A   
 500.00 keV   8.709E-01  4.531E+00     743 A       303 A       215 A   
 550.00 keV   9.072E-01  4.471E+00     814 A       329 A       232 A   
 600.00 keV   9.453E-01  4.410E+00     885 A       354 A       249 A   
 650.00 keV   9.854E-01  4.348E+00     958 A       379 A       266 A   
 700.00 keV   1.027E+00  4.287E+00    1030 A       404 A       283 A   
 800.00 keV   1.115E+00  4.168E+00    1178 A       453 A       318 A   
 900.00 keV   1.207E+00  4.053E+00    1327 A       502 A       352 A   
   1.00 MeV   1.299E+00  3.944E+00    1478 A       549 A       387 A   
   1.10 MeV   1.389E+00  3.840E+00    1630 A       597 A       421 A   
   1.20 MeV   1.477E+00  3.742E+00    1783 A       643 A       456 A   
   1.30 MeV   1.563E+00  3.648E+00    1937 A       688 A       491 A   
   1.40 MeV   1.645E+00  3.560E+00    2092 A       733 A       525 A   
   1.50 MeV   1.723E+00  3.477E+00    2248 A       777 A       560 A   
   1.60 MeV   1.799E+00  3.398E+00    2404 A       821 A       594 A   
   1.70 MeV   1.871E+00  3.322E+00    2561 A       863 A       629 A   
   1.80 MeV   1.940E+00  3.251E+00    2719 A       906 A       663 A   
   2.00 MeV   2.071E+00  3.118E+00    3037 A       988 A       732 A   
   2.25 MeV   2.222E+00  2.969E+00    3437 A      1088 A       817 A   
   2.50 MeV   2.363E+00  2.836E+00    3839 A      1185 A       901 A   
   2.75 MeV   2.495E+00  2.716E+00    4243 A      1278 A       985 A   
   3.00 MeV   2.622E+00  2.608E+00    4647 A      1368 A      1067 A   
   3.25 MeV   2.746E+00  2.509E+00    5052 A      1455 A      1149 A   
   3.50 MeV   2.866E+00  2.418E+00    5457 A      1539 A      1229 A   
   3.75 MeV   2.986E+00  2.336E+00    5861 A      1621 A      1309 A   
   4.00 MeV   3.105E+00  2.259E+00    6264 A      1699 A      1387 A   
   4.50 MeV   3.342E+00  2.122E+00    7063 A      1848 A      1539 A   
   5.00 MeV   3.582E+00  2.004E+00    7852 A      1987 A      1686 A   
   5.50 MeV   3.825E+00  1.900E+00    8626 A      2116 A      1827 A   
   6.00 MeV   4.072E+00  1.807E+00    9386 A      2235 A      1963 A   
   6.50 MeV   4.323E+00  1.725E+00    1.01 um     2345 A      2092 A   
   7.00 MeV   4.577E+00  1.651E+00    1.09 um     2448 A      2216 A   
   8.00 MeV   5.094E+00  1.523E+00    1.22 um     2632 A      2446 A   
   9.00 MeV   5.616E+00  1.416E+00    1.36 um     2791 A      2655 A   
  10.00 MeV   6.139E+00  1.325E+00    1.48 um     2929 A      2843 A   
  11.00 MeV   6.658E+00  1.246E+00    1.60 um     3048 A      3014 A   
  12.00 MeV   7.171E+00  1.177E+00    1.71 um     3153 A      3169 A   
  13.00 MeV   7.674E+00  1.117E+00    1.82 um     3245 A      3311 A   
  14.00 MeV   8.166E+00  1.063E+00    1.92 um     3327 A      3440 A   
  15.00 MeV   8.646E+00  1.015E+00    2.02 um     3401 A      3559 A   
  16.00 MeV   9.112E+00  9.710E-01    2.12 um     3467 A      3668 A   
  17.00 MeV   9.565E+00  9.315E-01    2.21 um     3526 A      3769 A   
  18.00 MeV   1.000E+01  8.955E-01    2.29 um     3581 A      3863 A   
  20.00 MeV   1.084E+01  8.321E-01    2.46 um     3679 A      4032 A   
  22.50 MeV   1.182E+01  7.658E-01    2.66 um     3784 A      4215 A   
  25.00 MeV   1.271E+01  7.103E-01    2.84 um     3872 A      4373 A   
  27.50 MeV   1.355E+01  6.631E-01    3.01 um     3946 A      4511 A   
  30.00 MeV   1.432E+01  6.225E-01    3.17 um     4011 A      4634 A   
  32.50 MeV   1.504E+01  5.870E-01    3.33 um     4068 A      4744 A   
  35.00 MeV   1.571E+01  5.558E-01    3.48 um     4118 A      4844 A   
  37.50 MeV   1.634E+01  5.280E-01    3.63 um     4164 A      4935 A   
  40.00 MeV   1.693E+01  5.032E-01    3.77 um     4205 A      5018 A   
  45.00 MeV   1.803E+01  4.605E-01    4.03 um     4285 A      5166 A   
  50.00 MeV   1.902E+01  4.252E-01    4.29 um     4353 A      5295 A   
  55.00 MeV   1.994E+01  3.953E-01    4.53 um     4412 A      5409 A   
  60.00 MeV   2.078E+01  3.698E-01    4.76 um     4464 A      5510 A   
  65.00 MeV   2.156E+01  3.476E-01    4.99 um     4511 A      5602 A   
  70.00 MeV   2.230E+01  3.281E-01    5.21 um     4553 A      5685 A   
  80.00 MeV   2.364E+01  2.956E-01    5.62 um     4645 A      5832 A   
  90.00 MeV   2.484E+01  2.694E-01    6.02 um     4724 A      5959 A   
 100.00 MeV   2.592E+01  2.479E-01    6.40 um     4793 A      6070 A   
 110.00 MeV   2.691E+01  2.298E-01    6.77 um     4854 A      6169 A   
 120.00 MeV   2.780E+01  2.143E-01    7.12 um     4909 A      6258 A   
 130.00 MeV   2.862E+01  2.010E-01    7.46 um     4960 A      6339 A   
 140.00 MeV   2.937E+01  1.893E-01    7.80 um     5006 A      6414 A   
 150.00 MeV   3.006E+01  1.790E-01    8.12 um     5050 A      6482 A   
 160.00 MeV   3.069E+01  1.699E-01    8.44 um     5090 A      6547 A   
 170.00 MeV   3.127E+01  1.617E-01    8.76 um     5128 A      6607 A   
 180.00 MeV   3.181E+01  1.544E-01    9.06 um     5164 A      6663 A   
 200.00 MeV   3.275E+01  1.416E-01    9.67 um     5265 A      6767 A   
 225.00 MeV   3.374E+01  1.285E-01   10.40 um     5400 A      6883 A   
 250.00 MeV   3.454E+01  1.178E-01   11.11 um     5523 A      6988 A   
 275.00 MeV   3.555E+01  1.089E-01   11.81 um     5636 A      7084 A   
 300.00 MeV   3.632E+01  1.013E-01   12.49 um     5741 A      7171 A   
 325.00 MeV   3.694E+01  9.475E-02   13.15 um     5840 A      7252 A   
 350.00 MeV   3.750E+01  8.906E-02   13.81 um     5933 A      7328 A   
 375.00 MeV   3.797E+01  8.406E-02   14.45 um     6022 A      7400 A   
 400.00 MeV   3.836E+01  7.963E-02   15.09 um     6107 A      7467 A   
 450.00 MeV   3.893E+01  7.211E-02   16.36 um     6394 A      7594 A   
 500.00 MeV   3.928E+01  6.597E-02   17.61 um     6661 A      7710 A   
 550.00 MeV   3.948E+01  6.086E-02   18.85 um     6914 A      7820 A   
 600.00 MeV   3.954E+01  5.652E-02   20.09 um     7155 A      7923 A   
 650.00 MeV   3.951E+01  5.280E-02   21.32 um     7388 A      8022 A   
 700.00 MeV   3.941E+01  4.957E-02   22.56 um     7614 A      8117 A   
 800.00 MeV   3.903E+01  4.422E-02   25.06 um     8427 A      8300 A   
 900.00 MeV   3.851E+01  3.997E-02   27.58 um     9185 A      8474 A   
   1.00 GeV   3.791E+01  3.651E-02   30.14 um     9903 A      8644 A   
   1.10 GeV   3.726E+01  3.363E-02   32.74 um     1.06 um     8810 A   
   1.20 GeV   3.659E+01  3.119E-02   35.39 um     1.13 um     8974 A   
   1.30 GeV   3.591E+01  2.911E-02   38.10 um     1.19 um     9137 A   
   1.40 GeV   3.524E+01  2.729E-02   40.85 um     1.26 um     9300 A   
   1.50 GeV   3.457E+01  2.571E-02   43.65 um     1.32 um     9463 A   
   1.60 GeV   3.392E+01  2.431E-02   46.51 um     1.38 um     9628 A   
   1.70 GeV   3.328E+01  2.306E-02   49.42 um     1.45 um     9793 A   
   1.80 GeV   3.266E+01  2.194E-02   52.39 um     1.51 um     9960 A   
   2.00 GeV   3.147E+01  2.001E-02   58.50 um     1.74 um     1.03 um  
   2.25 GeV   3.007E+01  1.805E-02   66.46 um     2.08 um     1.07 um  
   2.50 GeV   2.877E+01  1.646E-02   74.79 um     2.39 um     1.12 um  
   2.75 GeV   2.756E+01  1.514E-02   83.48 um     2.70 um     1.17 um  
   3.00 GeV   2.642E+01  1.402E-02   92.56 um     2.99 um     1.22 um  
   3.25 GeV   2.534E+01  1.307E-02  102.02 um     3.28 um     1.27 um  
   3.50 GeV   2.432E+01  1.224E-02  111.88 um     3.57 um     1.32 um  
   3.75 GeV   2.335E+01  1.152E-02  122.16 um     3.86 um     1.38 um  
   4.00 GeV   2.250E+01  1.088E-02  132.85 um     4.15 um     1.43 um  
   4.50 GeV   2.105E+01  9.803E-03  155.35 um     5.24 um     1.56 um  
   5.00 GeV   1.980E+01  8.929E-03  179.35 um     6.25 um     1.69 um  
   5.50 GeV   1.871E+01  8.205E-03  204.79 um     7.22 um     1.83 um  
   6.00 GeV   1.775E+01  7.594E-03  231.67 um     8.17 um     1.98 um  
   6.50 GeV   1.690E+01  7.072E-03  259.94 um     9.10 um     2.14 um  
   7.00 GeV   1.615E+01  6.620E-03  289.59 um    10.03 um     2.30 um  
   8.00 GeV   1.485E+01  5.877E-03  352.87 um    13.46 um     2.66 um  
   9.00 GeV   1.378E+01  5.290E-03  421.37 um    16.60 um     3.04 um  
  10.00 GeV   1.289E+01  4.814E-03  494.89 um    19.60 um     3.45 um  
  11.00 GeV   1.213E+01  4.420E-03  573.26 um    22.54 um     3.88 um  
  12.00 GeV   1.147E+01  4.088E-03  656.32 um    25.43 um     4.33 um  
  13.00 GeV   1.090E+01  3.805E-03  743.93 um    28.31 um     4.81 um  
  14.00 GeV   1.040E+01  3.559E-03  835.93 um    31.18 um     5.31 um  
  15.00 GeV   9.959E+00  3.345E-03  932.18 um    34.04 um     5.83 um  
  16.00 GeV   9.565E+00  3.157E-03    1.03 mm    36.90 um     6.37 um  
  17.00 GeV   9.210E+00  2.989E-03    1.14 mm    39.77 um     6.93 um  
  18.00 GeV   8.891E+00  2.839E-03    1.25 mm    42.64 um     7.50 um  
  20.00 GeV   8.328E+00  2.581E-03    1.47 mm    53.48 um     8.70 um  
  22.50 GeV   7.743E+00  2.321E-03    1.78 mm    68.77 um    10.29 um  
  25.00 GeV   7.266E+00  2.110E-03    2.10 mm    82.89 um    11.96 um  
  27.50 GeV   6.869E+00  1.936E-03    2.45 mm    96.37 um    13.72 um  
  30.00 GeV   6.534E+00  1.789E-03    2.82 mm   109.42 um    15.55 um  
  32.50 GeV   6.248E+00  1.664E-03    3.20 mm   122.17 um    17.45 um  
  35.00 GeV   6.000E+00  1.555E-03    3.60 mm   134.70 um    19.41 um  
  37.50 GeV   5.785E+00  1.461E-03    4.02 mm   147.03 um    21.43 um  
  40.00 GeV   5.595E+00  1.378E-03    4.45 mm   159.20 um    23.50 um  
  45.00 GeV   5.278E+00  1.238E-03    5.35 mm   204.09 um    27.77 um  
  50.00 GeV   5.023E+00  1.125E-03    6.30 mm   244.58 um    32.19 um  
  51.20 GeV   4.973E+00  1.101E-03    6.54 mm   246.86 um    33.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.8188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
