 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.174E-02  9.811E-01      14 A         8 A         6 A   
   1.10 keV   8.573E-02  1.033E+00      14 A         8 A         6 A   
   1.20 keV   8.954E-02  1.083E+00      15 A         8 A         6 A   
   1.30 keV   9.320E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.672E-02  1.176E+00      16 A         9 A         7 A   
   1.50 keV   1.001E-01  1.220E+00      16 A         9 A         7 A   
   1.60 keV   1.034E-01  1.263E+00      16 A         9 A         7 A   
   1.70 keV   1.066E-01  1.303E+00      17 A        10 A         7 A   
   1.80 keV   1.097E-01  1.343E+00      17 A        10 A         7 A   
   2.00 keV   1.156E-01  1.418E+00      18 A        10 A         8 A   
   2.25 keV   1.226E-01  1.505E+00      19 A        11 A         8 A   
   2.50 keV   1.292E-01  1.588E+00      20 A        11 A         8 A   
   2.75 keV   1.356E-01  1.665E+00      21 A        12 A         9 A   
   3.00 keV   1.416E-01  1.738E+00      22 A        12 A         9 A   
   3.25 keV   1.474E-01  1.807E+00      23 A        13 A         9 A   
   3.50 keV   1.529E-01  1.873E+00      23 A        13 A         9 A   
   3.75 keV   1.583E-01  1.936E+00      24 A        13 A        10 A   
   4.00 keV   1.635E-01  1.996E+00      25 A        14 A        10 A   
   4.50 keV   1.734E-01  2.110E+00      26 A        15 A        11 A   
