 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.092E-01  1.059E+00      13 A         8 A         6 A   
   1.20 keV   1.140E-01  1.111E+00      14 A         8 A         6 A   
   1.30 keV   1.187E-01  1.160E+00      14 A         8 A         6 A   
   1.40 keV   1.231E-01  1.207E+00      15 A         9 A         6 A   
   1.50 keV   1.275E-01  1.252E+00      15 A         9 A         7 A   
   1.60 keV   1.317E-01  1.296E+00      16 A         9 A         7 A   
   1.70 keV   1.357E-01  1.338E+00      16 A         9 A         7 A   
   1.80 keV   1.396E-01  1.379E+00      17 A        10 A         7 A   
   2.00 keV   1.472E-01  1.457E+00      17 A        10 A         7 A   
   2.25 keV   1.561E-01  1.548E+00      18 A        10 A         8 A   
   2.50 keV   1.646E-01  1.633E+00      19 A        11 A         8 A   
   2.75 keV   1.726E-01  1.713E+00      20 A        11 A         8 A   
   3.00 keV   1.803E-01  1.789E+00      21 A        12 A         9 A   
   3.25 keV   1.876E-01  1.862E+00      22 A        12 A         9 A   
   3.50 keV   1.947E-01  1.930E+00      22 A        13 A         9 A   
   3.75 keV   2.015E-01  1.996E+00      23 A        13 A         9 A   
   4.00 keV   2.082E-01  2.059E+00      24 A        13 A        10 A   
   4.50 keV   2.208E-01  2.177E+00      25 A        14 A        10 A   
