 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36K_in_mo.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.574E-02  3.756E-01      13 A        14 A        10 A   
   1.10 keV   6.895E-02  3.908E-01      14 A        14 A        11 A   
   1.20 keV   7.202E-02  4.049E-01      15 A        15 A        11 A   
   1.30 keV   7.496E-02  4.182E-01      15 A        16 A        12 A   
   1.40 keV   7.779E-02  4.307E-01      16 A        16 A        12 A   
   1.50 keV   8.052E-02  4.425E-01      17 A        17 A        13 A   
   1.60 keV   8.316E-02  4.537E-01      17 A        17 A        13 A   
   1.70 keV   8.572E-02  4.643E-01      18 A        18 A        14 A   
   1.80 keV   8.820E-02  4.744E-01      19 A        18 A        14 A   
   2.00 keV   9.297E-02  4.933E-01      20 A        19 A        15 A   
   2.25 keV   9.861E-02  5.147E-01      21 A        21 A        16 A   
   2.50 keV   1.039E-01  5.340E-01      23 A        22 A        17 A   
   2.75 keV   1.090E-01  5.518E-01      24 A        23 A        18 A   
   3.00 keV   1.139E-01  5.680E-01      26 A        24 A        19 A   
   3.25 keV   1.185E-01  5.831E-01      27 A        25 A        19 A   
   3.50 keV   1.230E-01  5.971E-01      28 A        26 A        20 A   
   3.75 keV   1.273E-01  6.101E-01      29 A        27 A        21 A   
   4.00 keV   1.315E-01  6.223E-01      31 A        28 A        22 A   
   4.50 keV   1.395E-01  6.446E-01      33 A        30 A        23 A   
