 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.020E-01  1.159E+00      30 A        23 A        18 A   
   5.50 keV   1.069E-01  1.198E+00      31 A        25 A        19 A   
   6.00 keV   1.117E-01  1.233E+00      33 A        26 A        20 A   
   6.50 keV   1.163E-01  1.266E+00      35 A        27 A        20 A   
   7.00 keV   1.207E-01  1.296E+00      37 A        28 A        21 A   
   8.00 keV   1.290E-01  1.352E+00      40 A        30 A        23 A   
   9.00 keV   1.368E-01  1.400E+00      43 A        33 A        24 A   
  10.00 keV   1.442E-01  1.444E+00      46 A        35 A        26 A   
  11.00 keV   1.512E-01  1.483E+00      49 A        37 A        27 A   
  12.00 keV   1.580E-01  1.518E+00      52 A        39 A        29 A   
  13.00 keV   1.644E-01  1.550E+00      55 A        41 A        30 A   
  14.00 keV   1.706E-01  1.580E+00      58 A        43 A        31 A   
  15.00 keV   1.766E-01  1.607E+00      60 A        44 A        32 A   
  16.00 keV   1.824E-01  1.632E+00      63 A        46 A        34 A   
  17.00 keV   1.880E-01  1.655E+00      66 A        48 A        35 A   
  18.00 keV   1.935E-01  1.677E+00      69 A        50 A        36 A   
  20.00 keV   2.039E-01  1.716E+00      74 A        53 A        38 A   
  22.50 keV   2.163E-01  1.758E+00      81 A        57 A        41 A   
  25.00 keV   2.280E-01  1.795E+00      87 A        61 A        44 A   
  27.50 keV   2.391E-01  1.826E+00      94 A        65 A        47 A   
  30.00 keV   2.498E-01  1.853E+00     100 A        69 A        50 A   
  32.50 keV   2.600E-01  1.878E+00     106 A        73 A        53 A   
  35.00 keV   2.698E-01  1.899E+00     112 A        77 A        55 A   
  37.50 keV   2.793E-01  1.918E+00     119 A        80 A        58 A   
  40.00 keV   2.884E-01  1.934E+00     125 A        84 A        60 A   
  45.00 keV   3.059E-01  1.963E+00     137 A        91 A        66 A   
  50.00 keV   3.225E-01  1.985E+00     149 A        98 A        71 A   
  55.00 keV   3.382E-01  2.003E+00     161 A       105 A        75 A   
  60.00 keV   3.532E-01  2.017E+00     173 A       112 A        80 A   
  65.00 keV   3.677E-01  2.028E+00     185 A       118 A        85 A   
  70.00 keV   3.815E-01  2.037E+00     196 A       125 A        90 A   
  80.00 keV   4.079E-01  2.049E+00     220 A       138 A        99 A   
  90.00 keV   4.326E-01  2.054E+00     244 A       151 A       108 A   
 100.00 keV   4.560E-01  2.055E+00     267 A       164 A       117 A   
 110.00 keV   4.783E-01  2.052E+00     291 A       176 A       125 A   
 120.00 keV   4.997E-01  2.047E+00     315 A       189 A       134 A   
 130.00 keV   5.337E-01  2.040E+00     338 A       201 A       143 A   
 140.00 keV   5.615E-01  2.031E+00     362 A       213 A       151 A   
 150.00 keV   5.854E-01  2.022E+00     385 A       225 A       160 A   
 160.00 keV   6.070E-01  2.011E+00     409 A       237 A       168 A   
 170.00 keV   6.271E-01  1.999E+00     433 A       249 A       177 A   
 180.00 keV   6.462E-01  1.987E+00     457 A       261 A       185 A   
 200.00 keV   6.832E-01  1.962E+00     505 A       284 A       201 A   
 225.00 keV   7.286E-01  1.930E+00     565 A       312 A       222 A   
 250.00 keV   7.744E-01  1.896E+00     626 A       341 A       242 A   
 275.00 keV   8.205E-01  1.863E+00     687 A       368 A       262 A   
 300.00 keV   8.669E-01  1.831E+00     748 A       396 A       282 A   
 325.00 keV   9.133E-01  1.799E+00     810 A       423 A       302 A   
 350.00 keV   9.595E-01  1.767E+00     872 A       449 A       321 A   
 375.00 keV   1.005E+00  1.737E+00     934 A       475 A       341 A   
 400.00 keV   1.050E+00  1.708E+00     996 A       500 A       361 A   
 450.00 keV   1.138E+00  1.652E+00    1120 A       550 A       399 A   
 500.00 keV   1.221E+00  1.600E+00    1245 A       597 A       438 A   
 550.00 keV   1.301E+00  1.551E+00    1370 A       644 A       475 A   
 600.00 keV   1.378E+00  1.506E+00    1494 A       689 A       512 A   
 650.00 keV   1.451E+00  1.463E+00    1619 A       732 A       549 A   
 700.00 keV   1.520E+00  1.423E+00    1743 A       774 A       585 A   
 800.00 keV   1.652E+00  1.350E+00    1991 A       855 A       655 A   
 900.00 keV   1.776E+00  1.286E+00    2238 A       931 A       723 A   
   1.00 MeV   1.893E+00  1.228E+00    2483 A      1003 A       789 A   
   1.10 MeV   2.005E+00  1.176E+00    2727 A      1072 A       853 A   
   1.20 MeV   2.114E+00  1.129E+00    2969 A      1137 A       915 A   
   1.30 MeV   2.221E+00  1.086E+00    3208 A      1198 A       975 A   
   1.40 MeV   2.326E+00  1.047E+00    3444 A      1257 A      1034 A   
   1.50 MeV   2.429E+00  1.011E+00    3678 A      1313 A      1090 A   
   1.60 MeV   2.532E+00  9.782E-01    3909 A      1366 A      1145 A   
   1.70 MeV   2.634E+00  9.475E-01    4137 A      1416 A      1198 A   
   1.80 MeV   2.736E+00  9.190E-01    4362 A      1464 A      1250 A   
   2.00 MeV   2.939E+00  8.677E-01    4803 A      1553 A      1348 A   
   2.25 MeV   3.192E+00  8.121E-01    5336 A      1654 A      1463 A   
   2.50 MeV   3.445E+00  7.643E-01    5848 A      1743 A      1568 A   
   2.75 MeV   3.697E+00  7.226E-01    6341 A      1823 A      1666 A   
   3.00 MeV   3.949E+00  6.859E-01    6815 A      1894 A      1757 A   
   3.25 MeV   4.199E+00  6.532E-01    7271 A      1959 A      1841 A   
   3.50 MeV   4.448E+00  6.239E-01    7710 A      2017 A      1918 A   
   3.75 MeV   4.694E+00  5.975E-01    8134 A      2069 A      1991 A   
   4.00 MeV   4.937E+00  5.735E-01    8543 A      2118 A      2058 A   
   4.50 MeV   5.414E+00  5.317E-01    9320 A      2203 A      2180 A   
   5.00 MeV   5.877E+00  4.962E-01    1.00 um     2274 A      2288 A   
   5.50 MeV   6.324E+00  4.658E-01    1.07 um     2336 A      2383 A   
   6.00 MeV   6.755E+00  4.393E-01    1.14 um     2390 A      2468 A   
   6.50 MeV   7.169E+00  4.160E-01    1.20 um     2437 A      2545 A   
   7.00 MeV   7.567E+00  3.954E-01    1.26 um     2478 A      2615 A   
   8.00 MeV   8.317E+00  3.603E-01    1.37 um     2550 A      2737 A   
   9.00 MeV   9.007E+00  3.316E-01    1.48 um     2609 A      2840 A   
  10.00 MeV   9.643E+00  3.076E-01    1.57 um     2659 A      2930 A   
  11.00 MeV   1.023E+01  2.871E-01    1.67 um     2701 A      3009 A   
  12.00 MeV   1.078E+01  2.695E-01    1.75 um     2738 A      3078 A   
  13.00 MeV   1.128E+01  2.542E-01    1.84 um     2770 A      3141 A   
  14.00 MeV   1.175E+01  2.406E-01    1.92 um     2798 A      3198 A   
  15.00 MeV   1.219E+01  2.286E-01    2.00 um     2824 A      3250 A   
  16.00 MeV   1.260E+01  2.179E-01    2.07 um     2848 A      3298 A   
  17.00 MeV   1.299E+01  2.082E-01    2.15 um     2869 A      3342 A   
  18.00 MeV   1.335E+01  1.994E-01    2.22 um     2888 A      3384 A   
  20.00 MeV   1.402E+01  1.841E-01    2.36 um     2926 A      3458 A   
  22.50 MeV   1.476E+01  1.682E-01    2.52 um     2969 A      3540 A   
  25.00 MeV   1.541E+01  1.551E-01    2.68 um     3006 A      3611 A   
  27.50 MeV   1.598E+01  1.441E-01    2.83 um     3039 A      3675 A   
  30.00 MeV   1.650E+01  1.346E-01    2.98 um     3068 A      3733 A   
  32.50 MeV   1.696E+01  1.265E-01    3.12 um     3094 A      3786 A   
  35.00 MeV   1.737E+01  1.193E-01    3.26 um     3118 A      3834 A   
  37.50 MeV   1.775E+01  1.130E-01    3.40 um     3141 A      3879 A   
  40.00 MeV   1.809E+01  1.073E-01    3.54 um     3162 A      3921 A   
  45.00 MeV   1.868E+01  9.771E-02    3.80 um     3210 A      3998 A   
  50.00 MeV   1.917E+01  8.980E-02    4.05 um     3254 A      4066 A   
  55.00 MeV   1.958E+01  8.317E-02    4.31 um     3295 A      4129 A   
  60.00 MeV   1.992E+01  7.752E-02    4.55 um     3332 A      4187 A   
  65.00 MeV   2.021E+01  7.264E-02    4.79 um     3368 A      4241 A   
  70.00 MeV   2.044E+01  6.839E-02    5.03 um     3401 A      4291 A   
  80.00 MeV   2.080E+01  6.131E-02    5.50 um     3495 A      4384 A   
  90.00 MeV   2.103E+01  5.566E-02    5.97 um     3583 A      4469 A   
 100.00 MeV   2.116E+01  5.102E-02    6.43 um     3666 A      4548 A   
 110.00 MeV   2.123E+01  4.715E-02    6.89 um     3745 A      4623 A   
 120.00 MeV   2.124E+01  4.386E-02    7.35 um     3822 A      4693 A   
 130.00 MeV   2.144E+01  4.103E-02    7.81 um     3896 A      4761 A   
 140.00 MeV   2.150E+01  3.856E-02    8.26 um     3968 A      4825 A   
 150.00 MeV   2.149E+01  3.640E-02    8.72 um     4037 A      4888 A   
 160.00 MeV   2.149E+01  3.448E-02    9.17 um     4105 A      4948 A   
 170.00 MeV   2.146E+01  3.276E-02    9.63 um     4171 A      5007 A   
 180.00 MeV   2.140E+01  3.122E-02   10.08 um     4237 A      5064 A   
 200.00 MeV   2.125E+01  2.857E-02   11.00 um     4460 A      5176 A   
 225.00 MeV   2.098E+01  2.585E-02   12.16 um     4785 A      5311 A   
 250.00 MeV   2.066E+01  2.364E-02   13.33 um     5097 A      5442 A   
 275.00 MeV   2.031E+01  2.179E-02   14.52 um     5400 A      5571 A   
 300.00 MeV   1.995E+01  2.023E-02   15.74 um     5696 A      5699 A   
 325.00 MeV   1.959E+01  1.889E-02   16.98 um     5987 A      5826 A   
 350.00 MeV   1.922E+01  1.773E-02   18.24 um     6274 A      5954 A   
 375.00 MeV   1.886E+01  1.671E-02   19.52 um     6559 A      6082 A   
 400.00 MeV   1.851E+01  1.581E-02   20.83 um     6842 A      6210 A   
 450.00 MeV   1.783E+01  1.428E-02   23.52 um     7880 A      6470 A   
 500.00 MeV   1.720E+01  1.304E-02   26.32 um     8861 A      6735 A   
 550.00 MeV   1.662E+01  1.200E-02   29.21 um     9806 A      7006 A   
 600.00 MeV   1.607E+01  1.113E-02   32.21 um     1.07 um     7285 A   
 650.00 MeV   1.557E+01  1.038E-02   35.30 um     1.16 um     7570 A   
 700.00 MeV   1.510E+01  9.734E-03   38.49 um     1.25 um     7863 A   
 800.00 MeV   1.426E+01  8.664E-03   45.17 um     1.58 um     8472 A   
 900.00 MeV   1.352E+01  7.816E-03   52.22 um     1.87 um     9112 A   
   1.00 GeV   1.287E+01  7.126E-03   59.65 um     2.15 um     9783 A   
   1.10 GeV   1.229E+01  6.554E-03   67.43 um     2.43 um     1.05 um  
   1.20 GeV   1.176E+01  6.072E-03   75.58 um     2.69 um     1.12 um  
   1.30 GeV   1.127E+01  5.658E-03   84.09 um     2.96 um     1.20 um  
   1.40 GeV   1.082E+01  5.300E-03   92.95 um     3.22 um     1.28 um  
   1.50 GeV   1.040E+01  4.987E-03  102.18 um     3.48 um     1.36 um  
   1.60 GeV   1.000E+01  4.711E-03  111.79 um     3.74 um     1.44 um  
   1.70 GeV   9.620E+00  4.465E-03  121.77 um     4.01 um     1.53 um  
   1.80 GeV   9.254E+00  4.245E-03  132.15 um     4.28 um     1.62 um  
   2.00 GeV   8.655E+00  3.866E-03  154.04 um     5.30 um     1.81 um  
   2.25 GeV   8.021E+00  3.482E-03  183.44 um     6.75 um     2.07 um  
   2.50 GeV   7.485E+00  3.171E-03  215.05 um     8.12 um     2.34 um  
   2.75 GeV   7.027E+00  2.913E-03  248.82 um     9.44 um     2.63 um  
   3.00 GeV   6.630E+00  2.695E-03  284.70 um    10.73 um     2.94 um  
   3.25 GeV   6.284E+00  2.510E-03  322.64 um    12.02 um     3.26 um  
   3.50 GeV   5.978E+00  2.349E-03  362.60 um    13.30 um     3.60 um  
   3.75 GeV   5.706E+00  2.208E-03  404.53 um    14.59 um     3.95 um  
   4.00 GeV   5.463E+00  2.084E-03  448.39 um    15.88 um     4.32 um  
   4.50 GeV   5.046E+00  1.876E-03  541.69 um    20.69 um     5.09 um  
   5.00 GeV   4.701E+00  1.706E-03  642.28 um    25.15 um     5.92 um  
   5.50 GeV   4.400E+00  1.566E-03  749.99 um    29.45 um     6.80 um  
   6.00 GeV   4.143E+00  1.448E-03  864.72 um    33.67 um     7.73 um  
   6.50 GeV   3.921E+00  1.348E-03  986.27 um    37.86 um     8.70 um  
   7.00 GeV   3.727E+00  1.261E-03    1.11 mm    42.02 um     9.73 um  
   8.00 GeV   3.407E+00  1.118E-03    1.39 mm    57.36 um    11.90 um  
   9.00 GeV   3.152E+00  1.005E-03    1.69 mm    71.36 um    14.23 um  
  10.00 GeV   2.945E+00  9.136E-04    2.01 mm    84.73 um    16.72 um  
  11.00 GeV   2.773E+00  8.381E-04    2.35 mm    97.73 um    19.34 um  
  12.00 GeV   2.627E+00  7.745E-04    2.72 mm   110.51 um    22.08 um  
  13.00 GeV   2.503E+00  7.203E-04    3.10 mm   123.13 um    24.94 um  
  14.00 GeV   2.396E+00  6.735E-04    3.50 mm   135.64 um    27.91 um  
  15.00 GeV   2.302E+00  6.326E-04    3.92 mm   148.04 um    30.98 um  
  16.00 GeV   2.220E+00  5.965E-04    4.35 mm   160.36 um    34.13 um  
  17.00 GeV   2.147E+00  5.646E-04    4.80 mm   172.60 um    37.37 um  
  18.00 GeV   2.082E+00  5.360E-04    5.26 mm   184.76 um    40.69 um  
  20.00 GeV   1.972E+00  4.869E-04    6.23 mm   230.16 um    47.54 um  
  22.50 GeV   1.861E+00  4.374E-04    7.51 mm   293.05 um    56.43 um  
  24.00 GeV   1.808E+00  4.124E-04    8.31 mm   314.40 um    61.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7616E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
