 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-02  1.029E+00      15 A         7 A         6 A   
   1.10 keV   9.674E-02  1.086E+00      15 A         8 A         6 A   
   1.20 keV   1.010E-01  1.140E+00      16 A         8 A         6 A   
   1.30 keV   1.052E-01  1.192E+00      16 A         8 A         6 A   
   1.40 keV   1.091E-01  1.242E+00      17 A         8 A         6 A   
   1.50 keV   1.130E-01  1.290E+00      17 A         9 A         6 A   
   1.60 keV   1.167E-01  1.337E+00      18 A         9 A         7 A   
   1.70 keV   1.203E-01  1.382E+00      18 A         9 A         7 A   
   1.80 keV   1.237E-01  1.425E+00      18 A         9 A         7 A   
   2.00 keV   1.304E-01  1.509E+00      19 A        10 A         7 A   
   2.25 keV   1.384E-01  1.606E+00      20 A        10 A         8 A   
   2.50 keV   1.458E-01  1.698E+00      21 A        11 A         8 A   
   2.75 keV   1.530E-01  1.785E+00      22 A        11 A         8 A   
   3.00 keV   1.598E-01  1.867E+00      23 A        11 A         8 A   
   3.25 keV   1.663E-01  1.946E+00      24 A        12 A         9 A   
   3.50 keV   1.726E-01  2.021E+00      24 A        12 A         9 A   
   3.75 keV   1.786E-01  2.092E+00      25 A        13 A         9 A   
   4.00 keV   1.845E-01  2.161E+00      26 A        13 A         9 A   
   4.50 keV   1.957E-01  2.291E+00      27 A        13 A        10 A   
