 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43K_in_mo.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.017E-02  4.167E-01      14 A        13 A        10 A   
   1.10 keV   6.310E-02  4.337E-01      14 A        14 A        11 A   
   1.20 keV   6.591E-02  4.496E-01      15 A        14 A        11 A   
   1.30 keV   6.860E-02  4.645E-01      16 A        15 A        11 A   
   1.40 keV   7.119E-02  4.785E-01      16 A        15 A        12 A   
   1.50 keV   7.369E-02  4.918E-01      17 A        16 A        12 A   
   1.60 keV   7.610E-02  5.043E-01      18 A        16 A        13 A   
   1.70 keV   7.845E-02  5.163E-01      18 A        17 A        13 A   
   1.80 keV   8.072E-02  5.276E-01      19 A        17 A        13 A   
   2.00 keV   8.509E-02  5.488E-01      20 A        18 A        14 A   
   2.25 keV   9.025E-02  5.729E-01      22 A        20 A        15 A   
   2.50 keV   9.513E-02  5.948E-01      23 A        21 A        16 A   
   2.75 keV   9.977E-02  6.148E-01      25 A        22 A        17 A   
   3.00 keV   1.042E-01  6.332E-01      26 A        23 A        18 A   
   3.25 keV   1.085E-01  6.502E-01      27 A        24 A        18 A   
   3.50 keV   1.126E-01  6.660E-01      29 A        25 A        19 A   
   3.75 keV   1.165E-01  6.808E-01      30 A        26 A        20 A   
   4.00 keV   1.203E-01  6.947E-01      31 A        27 A        21 A   
   4.50 keV   1.276E-01  7.199E-01      34 A        29 A        22 A   
