 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.427E-02  7.892E-01      13 A        10 A         7 A   
   1.10 keV   3.594E-02  8.276E-01      14 A        10 A         7 A   
   1.20 keV   3.754E-02  8.640E-01      15 A        10 A         7 A   
   1.30 keV   3.907E-02  8.984E-01      15 A        11 A         8 A   
   1.40 keV   4.055E-02  9.313E-01      16 A        11 A         8 A   
   1.50 keV   4.197E-02  9.626E-01      16 A        11 A         8 A   
   1.60 keV   4.335E-02  9.927E-01      17 A        12 A         8 A   
   1.70 keV   4.468E-02  1.021E+00      17 A        12 A         9 A   
   1.80 keV   4.598E-02  1.049E+00      18 A        12 A         9 A   
   2.00 keV   4.847E-02  1.102E+00      19 A        13 A         9 A   
   2.25 keV   5.141E-02  1.162E+00      20 A        14 A        10 A   
   2.50 keV   5.419E-02  1.219E+00      21 A        14 A        10 A   
   2.75 keV   5.683E-02  1.271E+00      22 A        15 A        11 A   
   3.00 keV   5.936E-02  1.320E+00      23 A        16 A        11 A   
   3.25 keV   6.178E-02  1.366E+00      24 A        16 A        11 A   
   3.50 keV   6.412E-02  1.410E+00      25 A        17 A        12 A   
   3.75 keV   6.637E-02  1.451E+00      26 A        17 A        12 A   
   4.00 keV   6.854E-02  1.490E+00      26 A        18 A        13 A   
   4.50 keV   7.270E-02  1.563E+00      28 A        19 A        13 A   
