 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.959E-02  8.781E-01      32 A        28 A        22 A   
   5.50 keV   1.044E-01  9.046E-01      34 A        29 A        23 A   
   6.00 keV   1.091E-01  9.289E-01      36 A        31 A        24 A   
   6.50 keV   1.135E-01  9.512E-01      38 A        32 A        25 A   
   7.00 keV   1.178E-01  9.718E-01      40 A        34 A        26 A   
   8.00 keV   1.260E-01  1.009E+00      44 A        37 A        28 A   
   9.00 keV   1.336E-01  1.041E+00      47 A        39 A        30 A   
  10.00 keV   1.408E-01  1.069E+00      51 A        42 A        32 A   
  11.00 keV   1.477E-01  1.094E+00      54 A        44 A        34 A   
  12.00 keV   1.543E-01  1.117E+00      58 A        47 A        36 A   
  13.00 keV   1.606E-01  1.137E+00      61 A        49 A        38 A   
  14.00 keV   1.666E-01  1.156E+00      64 A        52 A        40 A   
  15.00 keV   1.725E-01  1.173E+00      68 A        54 A        41 A   
  16.00 keV   1.781E-01  1.188E+00      71 A        56 A        43 A   
  17.00 keV   1.836E-01  1.203E+00      74 A        59 A        45 A   
  18.00 keV   1.890E-01  1.216E+00      78 A        61 A        46 A   
  20.00 keV   1.992E-01  1.239E+00      84 A        65 A        50 A   
  22.50 keV   2.113E-01  1.263E+00      92 A        71 A        54 A   
  25.00 keV   2.227E-01  1.284E+00     100 A        76 A        57 A   
  27.50 keV   2.335E-01  1.301E+00     108 A        82 A        61 A   
  30.00 keV   2.439E-01  1.316E+00     115 A        87 A        65 A   
  32.50 keV   2.539E-01  1.328E+00     123 A        92 A        69 A   
  35.00 keV   2.635E-01  1.339E+00     130 A        97 A        72 A   
  37.50 keV   2.727E-01  1.348E+00     138 A       102 A        76 A   
  40.00 keV   2.817E-01  1.356E+00     146 A       107 A        79 A   
  45.00 keV   2.988E-01  1.368E+00     161 A       117 A        86 A   
  50.00 keV   3.149E-01  1.376E+00     176 A       127 A        92 A   
  55.00 keV   3.303E-01  1.382E+00     191 A       137 A        99 A   
  60.00 keV   3.450E-01  1.385E+00     206 A       146 A       106 A   
  65.00 keV   3.591E-01  1.387E+00     221 A       155 A       112 A   
  70.00 keV   3.726E-01  1.387E+00     236 A       165 A       119 A   
  80.00 keV   3.983E-01  1.385E+00     266 A       182 A       132 A   
  90.00 keV   4.278E-01  1.379E+00     296 A       200 A       144 A   
 100.00 keV   4.700E-01  1.371E+00     326 A       217 A       157 A   
 110.00 keV   5.033E-01  1.361E+00     355 A       234 A       169 A   
 120.00 keV   5.310E-01  1.350E+00     385 A       251 A       182 A   
 130.00 keV   5.553E-01  1.339E+00     415 A       267 A       194 A   
 140.00 keV   5.774E-01  1.326E+00     445 A       284 A       205 A   
 150.00 keV   5.978E-01  1.314E+00     476 A       300 A       217 A   
 160.00 keV   6.172E-01  1.302E+00     506 A       316 A       229 A   
 170.00 keV   6.359E-01  1.289E+00     537 A       332 A       240 A   
 180.00 keV   6.541E-01  1.276E+00     567 A       348 A       252 A   
 200.00 keV   6.896E-01  1.251E+00     630 A       379 A       275 A   
 225.00 keV   7.331E-01  1.220E+00     708 A       418 A       304 A   
 250.00 keV   7.760E-01  1.190E+00     787 A       455 A       332 A   
 275.00 keV   8.187E-01  1.162E+00     866 A       492 A       360 A   
 300.00 keV   8.612E-01  1.134E+00     946 A       528 A       388 A   
 325.00 keV   9.034E-01  1.108E+00    1026 A       563 A       416 A   
 350.00 keV   9.454E-01  1.083E+00    1107 A       598 A       444 A   
 375.00 keV   9.872E-01  1.060E+00    1187 A       631 A       471 A   
 400.00 keV   1.029E+00  1.037E+00    1268 A       664 A       498 A   
 450.00 keV   1.111E+00  9.953E-01    1428 A       728 A       552 A   
 500.00 keV   1.192E+00  9.570E-01    1589 A       788 A       604 A   
 550.00 keV   1.272E+00  9.220E-01    1748 A       846 A       655 A   
 600.00 keV   1.351E+00  8.898E-01    1906 A       901 A       704 A   
 650.00 keV   1.429E+00  8.602E-01    2062 A       953 A       753 A   
 700.00 keV   1.506E+00  8.328E-01    2217 A      1004 A       799 A   
 800.00 keV   1.659E+00  7.837E-01    2522 A      1097 A       889 A   
 900.00 keV   1.810E+00  7.410E-01    2819 A      1182 A       974 A   
   1.00 MeV   1.959E+00  7.034E-01    3109 A      1260 A      1053 A   
   1.10 MeV   2.107E+00  6.701E-01    3391 A      1331 A      1128 A   
   1.20 MeV   2.254E+00  6.403E-01    3665 A      1396 A      1199 A   
   1.30 MeV   2.400E+00  6.134E-01    3931 A      1456 A      1265 A   
   1.40 MeV   2.545E+00  5.890E-01    4190 A      1512 A      1327 A   
   1.50 MeV   2.688E+00  5.668E-01    4441 A      1563 A      1386 A   
   1.60 MeV   2.830E+00  5.465E-01    4686 A      1610 A      1442 A   
   1.70 MeV   2.972E+00  5.278E-01    4924 A      1653 A      1495 A   
   1.80 MeV   3.112E+00  5.106E-01    5156 A      1694 A      1544 A   
   2.00 MeV   3.388E+00  4.797E-01    5601 A      1767 A      1636 A   
   2.25 MeV   3.726E+00  4.467E-01    6128 A      1846 A      1739 A   
   2.50 MeV   4.056E+00  4.185E-01    6624 A      1913 A      1830 A   
   2.75 MeV   4.377E+00  3.942E-01    7093 A      1972 A      1911 A   
   3.00 MeV   4.689E+00  3.729E-01    7539 A      2022 A      1984 A   
   3.25 MeV   4.993E+00  3.540E-01    7963 A      2067 A      2050 A   
   3.50 MeV   5.287E+00  3.373E-01    8369 A      2107 A      2110 A   
   3.75 MeV   5.573E+00  3.222E-01    8759 A      2142 A      2165 A   
   4.00 MeV   5.850E+00  3.086E-01    9133 A      2174 A      2215 A   
   4.50 MeV   6.379E+00  2.849E-01    9842 A      2229 A      2305 A   
   5.00 MeV   6.876E+00  2.651E-01    1.05 um     2276 A      2383 A   
   5.50 MeV   7.343E+00  2.481E-01    1.11 um     2316 A      2451 A   
   6.00 MeV   7.782E+00  2.334E-01    1.17 um     2350 A      2512 A   
   6.50 MeV   8.196E+00  2.205E-01    1.23 um     2380 A      2566 A   
   7.00 MeV   8.586E+00  2.092E-01    1.28 um     2406 A      2615 A   
   8.00 MeV   9.300E+00  1.899E-01    1.39 um     2453 A      2701 A   
   9.00 MeV   9.939E+00  1.743E-01    1.48 um     2491 A      2774 A   
  10.00 MeV   1.051E+01  1.612E-01    1.57 um     2524 A      2837 A   
  11.00 MeV   1.103E+01  1.502E-01    1.66 um     2552 A      2893 A   
  12.00 MeV   1.150E+01  1.407E-01    1.75 um     2577 A      2943 A   
  13.00 MeV   1.192E+01  1.325E-01    1.83 um     2599 A      2988 A   
  14.00 MeV   1.231E+01  1.252E-01    1.91 um     2618 A      3029 A   
  15.00 MeV   1.266E+01  1.188E-01    1.98 um     2636 A      3067 A   
  16.00 MeV   1.298E+01  1.131E-01    2.06 um     2652 A      3103 A   
  17.00 MeV   1.328E+01  1.079E-01    2.13 um     2668 A      3135 A   
  18.00 MeV   1.355E+01  1.033E-01    2.20 um     2682 A      3166 A   
  20.00 MeV   1.404E+01  9.517E-02    2.34 um     2711 A      3222 A   
  22.50 MeV   1.454E+01  8.680E-02    2.51 um     2744 A      3285 A   
  25.00 MeV   1.497E+01  7.989E-02    2.67 um     2775 A      3341 A   
  27.50 MeV   1.532E+01  7.409E-02    2.83 um     2802 A      3391 A   
  30.00 MeV   1.561E+01  6.914E-02    2.99 um     2827 A      3438 A   
  32.50 MeV   1.586E+01  6.486E-02    3.14 um     2851 A      3481 A   
  35.00 MeV   1.606E+01  6.112E-02    3.29 um     2873 A      3522 A   
  37.50 MeV   1.623E+01  5.782E-02    3.44 um     2894 A      3560 A   
  40.00 MeV   1.637E+01  5.489E-02    3.59 um     2914 A      3597 A   
  45.00 MeV   1.659E+01  4.989E-02    3.89 um     2966 A      3664 A   
  50.00 MeV   1.673E+01  4.579E-02    4.18 um     3015 A      3727 A   
  55.00 MeV   1.681E+01  4.236E-02    4.47 um     3061 A      3786 A   
  60.00 MeV   1.685E+01  3.944E-02    4.76 um     3106 A      3842 A   
  65.00 MeV   1.685E+01  3.692E-02    5.05 um     3150 A      3895 A   
  70.00 MeV   1.683E+01  3.473E-02    5.34 um     3192 A      3946 A   
  80.00 MeV   1.672E+01  3.109E-02    5.92 um     3325 A      4044 A   
  90.00 MeV   1.661E+01  2.819E-02    6.50 um     3454 A      4137 A   
 100.00 MeV   1.660E+01  2.581E-02    7.09 um     3578 A      4226 A   
 110.00 MeV   1.646E+01  2.383E-02    7.68 um     3699 A      4313 A   
 120.00 MeV   1.634E+01  2.215E-02    8.28 um     3817 A      4397 A   
 130.00 MeV   1.618E+01  2.071E-02    8.88 um     3932 A      4480 A   
 140.00 MeV   1.602E+01  1.945E-02    9.49 um     4047 A      4561 A   
 150.00 MeV   1.584E+01  1.835E-02   10.10 um     4160 A      4642 A   
 160.00 MeV   1.565E+01  1.737E-02   10.72 um     4272 A      4722 A   
 170.00 MeV   1.546E+01  1.650E-02   11.35 um     4385 A      4802 A   
 180.00 MeV   1.527E+01  1.571E-02   11.99 um     4496 A      4881 A   
 200.00 MeV   1.488E+01  1.436E-02   13.28 um     4895 A      5040 A   
 225.00 MeV   1.440E+01  1.299E-02   14.95 um     5479 A      5240 A   
 250.00 MeV   1.394E+01  1.187E-02   16.68 um     6041 A      5443 A   
 275.00 MeV   1.350E+01  1.093E-02   18.46 um     6587 A      5650 A   
 300.00 MeV   1.309E+01  1.014E-02   20.30 um     7122 A      5861 A   
 325.00 MeV   1.271E+01  9.466E-03   22.20 um     7651 A      6076 A   
 350.00 MeV   1.234E+01  8.879E-03   24.15 um     8174 A      6296 A   
 375.00 MeV   1.200E+01  8.364E-03   26.16 um     8694 A      6522 A   
 400.00 MeV   1.168E+01  7.909E-03   28.23 um     9212 A      6752 A   
 450.00 MeV   1.110E+01  7.140E-03   32.53 um     1.11 um     7230 A   
 500.00 MeV   1.059E+01  6.514E-03   37.04 um     1.29 um     7728 A   
 550.00 MeV   1.013E+01  5.994E-03   41.77 um     1.46 um     8248 A   
 600.00 MeV   9.717E+00  5.555E-03   46.70 um     1.62 um     8788 A   
 650.00 MeV   9.345E+00  5.179E-03   51.84 um     1.79 um     9348 A   
 700.00 MeV   9.006E+00  4.854E-03   57.18 um     1.95 um     9927 A   
 800.00 MeV   8.408E+00  4.317E-03   68.43 um     2.53 um     1.11 um  
 900.00 MeV   7.893E+00  3.892E-03   80.46 um     3.06 um     1.24 um  
   1.00 GeV   7.437E+00  3.547E-03   93.24 um     3.56 um     1.38 um  
   1.10 GeV   7.025E+00  3.260E-03  106.79 um     4.06 um     1.52 um  
   1.20 GeV   6.647E+00  3.019E-03  121.12 um     4.55 um     1.67 um  
   1.30 GeV   6.293E+00  2.812E-03  136.27 um     5.04 um     1.83 um  
   1.40 GeV   5.988E+00  2.634E-03  152.22 um     5.54 um     2.00 um  
   1.50 GeV   5.719E+00  2.477E-03  168.96 um     6.04 um     2.17 um  
   1.60 GeV   5.478E+00  2.339E-03  186.46 um     6.54 um     2.35 um  
   1.70 GeV   5.259E+00  2.216E-03  204.71 um     7.04 um     2.53 um  
   1.80 GeV   5.059E+00  2.107E-03  223.70 um     7.56 um     2.73 um  
   2.00 GeV   4.709E+00  1.918E-03  263.84 um     9.48 um     3.13 um  
   2.25 GeV   4.345E+00  1.727E-03  317.98 um    12.22 um     3.67 um  
   2.50 GeV   4.042E+00  1.571E-03  376.43 um    14.79 um     4.25 um  
   2.75 GeV   3.786E+00  1.443E-03  439.04 um    17.28 um     4.87 um  
   3.00 GeV   3.563E+00  1.335E-03  505.73 um    19.73 um     5.52 um  
   3.25 GeV   3.365E+00  1.242E-03  576.46 um    22.16 um     6.21 um  
   3.50 GeV   3.191E+00  1.162E-03  651.20 um    24.60 um     6.93 um  
   3.75 GeV   3.039E+00  1.093E-03  729.84 um    27.04 um     7.69 um  
   4.00 GeV   2.903E+00  1.031E-03  812.30 um    29.50 um     8.47 um  
   4.50 GeV   2.673E+00  9.274E-04  988.16 um    38.68 um    10.14 um  
   5.00 GeV   2.485E+00  8.434E-04    1.18 mm    47.20 um    11.92 um  
   5.50 GeV   2.328E+00  7.739E-04    1.38 mm    55.39 um    13.81 um  
   6.00 GeV   2.195E+00  7.155E-04    1.60 mm    63.41 um    15.81 um  
   6.50 GeV   2.081E+00  6.655E-04    1.83 mm    71.32 um    17.91 um  
   7.00 GeV   1.982E+00  6.224E-04    2.07 mm    79.17 um    20.10 um  
   8.00 GeV   1.820E+00  5.515E-04    2.58 mm   107.88 um    24.74 um  
   9.00 GeV   1.691E+00  4.957E-04    3.14 mm   133.93 um    29.70 um  
  10.00 GeV   1.587E+00  4.505E-04    3.74 mm   158.62 um    34.93 um  
  11.00 GeV   1.501E+00  4.131E-04    4.38 mm   182.49 um    40.42 um  
  12.00 GeV   1.429E+00  3.817E-04    5.05 mm   205.79 um    46.13 um  
  13.00 GeV   1.368E+00  3.549E-04    5.75 mm   228.65 um    52.05 um  
  14.00 GeV   1.316E+00  3.318E-04    6.48 mm   251.15 um    58.14 um  
  15.00 GeV   1.270E+00  3.116E-04    7.23 mm   273.34 um    64.39 um  
  16.00 GeV   1.230E+00  2.938E-04    8.02 mm   295.24 um    70.79 um  
  17.00 GeV   1.195E+00  2.780E-04    8.83 mm   316.88 um    77.32 um  
  17.60 GeV   1.176E+00  2.693E-04    9.32 mm   324.72 um    81.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.5901E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
