 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/187Au_in_mo.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.151E-01  2.311E+00      27 A        15 A        11 A   
   5.50 keV   2.256E-01  2.417E+00      29 A        15 A        11 A   
   6.00 keV   2.356E-01  2.516E+00      30 A        16 A        11 A   
   6.50 keV   2.452E-01  2.609E+00      31 A        16 A        12 A   
   7.00 keV   2.545E-01  2.698E+00      32 A        17 A        12 A   
   8.00 keV   2.720E-01  2.863E+00      34 A        18 A        13 A   
   9.00 keV   2.885E-01  3.014E+00      36 A        19 A        14 A   
  10.00 keV   3.042E-01  3.152E+00      38 A        20 A        14 A   
  11.00 keV   3.190E-01  3.281E+00      40 A        20 A        15 A   
  12.00 keV   3.332E-01  3.401E+00      42 A        21 A        15 A   
  13.00 keV   3.468E-01  3.514E+00      44 A        22 A        16 A   
  14.00 keV   3.599E-01  3.620E+00      46 A        23 A        16 A   
  15.00 keV   3.725E-01  3.720E+00      47 A        23 A        17 A   
  16.00 keV   3.847E-01  3.815E+00      49 A        24 A        18 A   
  17.00 keV   3.966E-01  3.905E+00      51 A        25 A        18 A   
  18.00 keV   4.081E-01  3.991E+00      52 A        25 A        19 A   
  20.00 keV   4.301E-01  4.151E+00      55 A        27 A        20 A   
  22.50 keV   4.562E-01  4.333E+00      59 A        28 A        21 A   
  25.00 keV   4.809E-01  4.499E+00      63 A        30 A        22 A   
  27.50 keV   5.044E-01  4.650E+00      66 A        31 A        23 A   
  30.00 keV   5.268E-01  4.789E+00      69 A        32 A        24 A   
  32.50 keV   5.483E-01  4.917E+00      73 A        34 A        25 A   
  35.00 keV   5.690E-01  5.037E+00      76 A        35 A        26 A   
  37.50 keV   5.890E-01  5.148E+00      79 A        36 A        27 A   
  40.00 keV   6.083E-01  5.253E+00      82 A        37 A        28 A   
  45.00 keV   6.452E-01  5.444E+00      88 A        40 A        29 A   
  50.00 keV   6.801E-01  5.614E+00      94 A        42 A        31 A   
  55.00 keV   7.133E-01  5.768E+00      99 A        44 A        33 A   
  60.00 keV   7.450E-01  5.907E+00     105 A        46 A        34 A   
  65.00 keV   7.754E-01  6.034E+00     110 A        48 A        36 A   
  70.00 keV   8.047E-01  6.150E+00     116 A        50 A        37 A   
  80.00 keV   8.603E-01  6.356E+00     126 A        54 A        40 A   
  90.00 keV   9.125E-01  6.534E+00     136 A        57 A        43 A   
 100.00 keV   9.618E-01  6.689E+00     146 A        61 A        46 A   
 110.00 keV   1.009E+00  6.825E+00     156 A        64 A        48 A   
 120.00 keV   1.054E+00  6.945E+00     165 A        67 A        51 A   
 130.00 keV   1.097E+00  7.053E+00     174 A        71 A        53 A   
 140.00 keV   1.138E+00  7.149E+00     183 A        74 A        56 A   
 150.00 keV   1.178E+00  7.235E+00     193 A        77 A        58 A   
 160.00 keV   1.217E+00  7.313E+00     201 A        80 A        61 A   
 170.00 keV   1.254E+00  7.384E+00     210 A        83 A        63 A   
 180.00 keV   1.290E+00  7.448E+00     219 A        86 A        65 A   
 200.00 keV   1.360E+00  7.560E+00     236 A        92 A        70 A   
 225.00 keV   1.443E+00  7.674E+00     258 A        99 A        75 A   
 250.00 keV   1.521E+00  7.765E+00     279 A       106 A        80 A   
 275.00 keV   1.595E+00  7.838E+00     299 A       112 A        85 A   
 300.00 keV   1.666E+00  7.897E+00     320 A       119 A        90 A   
 325.00 keV   1.734E+00  7.944E+00     340 A       125 A        95 A   
 350.00 keV   1.799E+00  7.981E+00     361 A       132 A       100 A   
 375.00 keV   1.865E+00  8.009E+00     381 A       138 A       105 A   
 400.00 keV   1.974E+00  8.031E+00     400 A       144 A       109 A   
 450.00 keV   2.151E+00  8.056E+00     440 A       156 A       119 A   
 500.00 keV   2.291E+00  8.064E+00     478 A       168 A       127 A   
 550.00 keV   2.406E+00  8.058E+00     517 A       179 A       136 A   
 600.00 keV   2.505E+00  8.042E+00     555 A       190 A       145 A   
 650.00 keV   2.592E+00  8.018E+00     594 A       201 A       153 A   
 700.00 keV   2.671E+00  7.988E+00     632 A       212 A       161 A   
 800.00 keV   2.809E+00  7.913E+00     708 A       234 A       177 A   
 900.00 keV   2.932E+00  7.826E+00     784 A       255 A       193 A   
   1.00 MeV   3.044E+00  7.732E+00     861 A       276 A       209 A   
   1.10 MeV   3.149E+00  7.634E+00     938 A       297 A       224 A   
   1.20 MeV   3.249E+00  7.533E+00    1015 A       318 A       239 A   
   1.30 MeV   3.344E+00  7.432E+00    1093 A       338 A       254 A   
   1.40 MeV   3.436E+00  7.331E+00    1171 A       358 A       269 A   
   1.50 MeV   3.524E+00  7.231E+00    1249 A       378 A       284 A   
   1.60 MeV   3.608E+00  7.133E+00    1328 A       398 A       299 A   
   1.70 MeV   3.690E+00  7.036E+00    1407 A       417 A       314 A   
   1.80 MeV   3.768E+00  6.942E+00    1486 A       437 A       328 A   
   2.00 MeV   3.915E+00  6.759E+00    1645 A       475 A       357 A   
   2.25 MeV   4.082E+00  6.543E+00    1847 A       522 A       394 A   
   2.50 MeV   4.233E+00  6.340E+00    2050 A       569 A       430 A   
   2.75 MeV   4.368E+00  6.151E+00    2255 A       614 A       466 A   
   3.00 MeV   4.490E+00  5.974E+00    2462 A       659 A       502 A   
   3.25 MeV   4.599E+00  5.807E+00    2670 A       703 A       537 A   
   3.50 MeV   4.697E+00  5.651E+00    2881 A       747 A       573 A   
   3.75 MeV   4.785E+00  5.505E+00    3093 A       790 A       609 A   
   4.00 MeV   4.864E+00  5.367E+00    3308 A       832 A       645 A   
   4.50 MeV   5.000E+00  5.114E+00    3741 A       917 A       716 A   
   5.00 MeV   5.112E+00  4.887E+00    4182 A      1000 A       787 A   
   5.50 MeV   5.207E+00  4.683E+00    4630 A      1081 A       858 A   
   6.00 MeV   5.288E+00  4.498E+00    5083 A      1161 A       930 A   
   6.50 MeV   5.360E+00  4.329E+00    5543 A      1240 A      1001 A   
   7.00 MeV   5.425E+00  4.175E+00    6009 A      1318 A      1073 A   
   8.00 MeV   5.545E+00  3.902E+00    6956 A      1473 A      1216 A   
   9.00 MeV   5.664E+00  3.668E+00    7920 A      1624 A      1360 A   
  10.00 MeV   5.791E+00  3.465E+00    8897 A      1770 A      1503 A   
  11.00 MeV   5.932E+00  3.286E+00    9884 A      1911 A      1645 A   
  12.00 MeV   6.091E+00  3.128E+00    1.09 um     2048 A      1787 A   
  13.00 MeV   6.269E+00  2.986E+00    1.19 um     2179 A      1927 A   
  14.00 MeV   6.467E+00  2.859E+00    1.29 um     2304 A      2065 A   
  15.00 MeV   6.686E+00  2.743E+00    1.38 um     2424 A      2200 A   
  16.00 MeV   6.924E+00  2.638E+00    1.48 um     2537 A      2333 A   
  17.00 MeV   7.182E+00  2.542E+00    1.58 um     2645 A      2462 A   
  18.00 MeV   7.457E+00  2.454E+00    1.67 um     2747 A      2588 A   
  20.00 MeV   8.056E+00  2.296E+00    1.85 um     2939 A      2828 A   
  22.50 MeV   8.881E+00  2.130E+00    2.07 um     3151 A      3105 A   
  25.00 MeV   9.774E+00  1.988E+00    2.28 um     3331 A      3356 A   
  27.50 MeV   1.071E+01  1.867E+00    2.47 um     3485 A      3584 A   
  30.00 MeV   1.169E+01  1.761E+00    2.65 um     3618 A      3788 A   
  32.50 MeV   1.268E+01  1.668E+00    2.82 um     3732 A      3972 A   
  35.00 MeV   1.368E+01  1.586E+00    2.98 um     3831 A      4138 A   
  37.50 MeV   1.469E+01  1.512E+00    3.13 um     3917 A      4288 A   
  40.00 MeV   1.568E+01  1.446E+00    3.27 um     3994 A      4424 A   
  45.00 MeV   1.764E+01  1.331E+00    3.54 um     4129 A      4661 A   
  50.00 MeV   1.952E+01  1.235E+00    3.78 um     4237 A      4860 A   
  55.00 MeV   2.131E+01  1.153E+00    4.00 um     4326 A      5030 A   
  60.00 MeV   2.300E+01  1.082E+00    4.20 um     4401 A      5177 A   
  65.00 MeV   2.460E+01  1.021E+00    4.40 um     4464 A      5305 A   
  70.00 MeV   2.610E+01  9.667E-01    4.58 um     4520 A      5419 A   
  80.00 MeV   2.884E+01  8.754E-01    4.92 um     4623 A      5612 A   
  90.00 MeV   3.124E+01  8.014E-01    5.23 um     4706 A      5771 A   
 100.00 MeV   3.336E+01  7.400E-01    5.53 um     4775 A      5906 A   
 110.00 MeV   3.523E+01  6.882E-01    5.80 um     4834 A      6022 A   
 120.00 MeV   3.689E+01  6.438E-01    6.07 um     4885 A      6125 A   
 130.00 MeV   3.837E+01  6.052E-01    6.32 um     4931 A      6215 A   
 140.00 MeV   3.970E+01  5.714E-01    6.57 um     4972 A      6297 A   
 150.00 MeV   4.089E+01  5.416E-01    6.80 um     5009 A      6372 A   
 160.00 MeV   4.196E+01  5.149E-01    7.04 um     5043 A      6440 A   
 170.00 MeV   4.294E+01  4.910E-01    7.26 um     5075 A      6504 A   
 180.00 MeV   4.382E+01  4.694E-01    7.49 um     5104 A      6563 A   
 200.00 MeV   4.536E+01  4.319E-01    7.92 um     5176 A      6669 A   
 225.00 MeV   4.694E+01  3.932E-01    8.44 um     5267 A      6787 A   
 250.00 MeV   4.823E+01  3.615E-01    8.95 um     5348 A      6890 A   
 275.00 MeV   4.929E+01  3.348E-01    9.45 um     5423 A      6984 A   
 300.00 MeV   5.018E+01  3.121E-01    9.94 um     5493 A      7069 A   
 325.00 MeV   5.092E+01  2.925E-01   10.42 um     5559 A      7148 A   
 350.00 MeV   5.154E+01  2.754E-01   10.89 um     5622 A      7221 A   
 375.00 MeV   5.210E+01  2.603E-01   11.36 um     5681 A      7290 A   
 400.00 MeV   5.303E+01  2.469E-01   11.82 um     5738 A      7354 A   
 450.00 MeV   5.418E+01  2.242E-01   12.73 um     5914 A      7473 A   
 500.00 MeV   5.518E+01  2.055E-01   13.62 um     6077 A      7581 A   
 550.00 MeV   5.598E+01  1.899E-01   14.50 um     6229 A      7681 A   
 600.00 MeV   5.662E+01  1.767E-01   15.36 um     6373 A      7773 A   
 650.00 MeV   5.714E+01  1.653E-01   16.22 um     6511 A      7860 A   
 700.00 MeV   5.755E+01  1.554E-01   17.07 um     6642 A      7943 A   
 800.00 MeV   5.813E+01  1.389E-01   18.76 um     7095 A      8097 A   
 900.00 MeV   5.848E+01  1.258E-01   20.44 um     7513 A      8239 A   
   1.00 GeV   5.866E+01  1.151E-01   22.11 um     7905 A      8373 A   
   1.10 GeV   5.871E+01  1.062E-01   23.77 um     8276 A      8500 A   
   1.20 GeV   5.868E+01  9.866E-02   25.44 um     8629 A      8622 A   
   1.30 GeV   5.859E+01  9.216E-02   27.10 um     8970 A      8739 A   
   1.40 GeV   5.844E+01  8.652E-02   28.77 um     9298 A      8853 A   
   1.50 GeV   5.826E+01  8.157E-02   30.45 um     9617 A      8964 A   
   1.60 GeV   5.805E+01  7.719E-02   32.13 um     9927 A      9072 A   
   1.70 GeV   5.781E+01  7.329E-02   33.82 um     1.02 um     9179 A   
   1.80 GeV   5.756E+01  6.978E-02   35.52 um     1.05 um     9283 A   
   2.00 GeV   5.701E+01  6.374E-02   38.93 um     1.16 um     9488 A   
   2.25 GeV   5.628E+01  5.759E-02   43.25 um     1.32 um     9738 A   
   2.50 GeV   5.551E+01  5.258E-02   47.63 um     1.46 um     9983 A   
   2.75 GeV   5.471E+01  4.842E-02   52.07 um     1.59 um     1.02 um  
   3.00 GeV   5.388E+01  4.490E-02   56.58 um     1.72 um     1.05 um  
   3.25 GeV   5.304E+01  4.188E-02   61.16 um     1.84 um     1.07 um  
   3.50 GeV   5.217E+01  3.926E-02   65.81 um     1.95 um     1.09 um  
   3.75 GeV   5.127E+01  3.697E-02   70.54 um     2.07 um     1.12 um  
   4.00 GeV   5.036E+01  3.495E-02   75.36 um     2.18 um     1.14 um  
   4.50 GeV   4.847E+01  3.153E-02   85.27 um     2.60 um     1.19 um  
   5.00 GeV   4.650E+01  2.875E-02   95.58 um     2.98 um     1.24 um  
   5.50 GeV   4.445E+01  2.644E-02  106.36 um     3.35 um     1.29 um  
   6.00 GeV   4.287E+01  2.450E-02  117.57 um     3.71 um     1.35 um  
   6.50 GeV   4.151E+01  2.283E-02  129.18 um     4.06 um     1.40 um  
   7.00 GeV   4.023E+01  2.139E-02  141.17 um     4.41 um     1.46 um  
   8.00 GeV   3.791E+01  1.901E-02  166.25 um     5.66 um     1.58 um  
   9.00 GeV   3.587E+01  1.713E-02  192.82 um     6.80 um     1.70 um  
  10.00 GeV   3.406E+01  1.560E-02  220.84 um     7.88 um     1.84 um  
  11.00 GeV   3.245E+01  1.434E-02  250.32 um     8.92 um     1.97 um  
  12.00 GeV   3.101E+01  1.327E-02  281.20 um     9.94 um     2.12 um  
  13.00 GeV   2.971E+01  1.236E-02  313.48 um    10.94 um     2.27 um  
  14.00 GeV   2.854E+01  1.157E-02  347.12 um    11.94 um     2.42 um  
  15.00 GeV   2.748E+01  1.088E-02  382.10 um    12.93 um     2.59 um  
  16.00 GeV   2.652E+01  1.027E-02  418.39 um    13.92 um     2.75 um  
  17.00 GeV   2.563E+01  9.730E-03  455.97 um    14.91 um     2.93 um  
  18.00 GeV   2.482E+01  9.246E-03  494.81 um    15.89 um     3.10 um  
  20.00 GeV   2.338E+01  8.414E-03  576.15 um    19.64 um     3.47 um  
  22.50 GeV   2.187E+01  7.572E-03  684.47 um    24.92 um     3.96 um  
  25.00 GeV   2.060E+01  6.889E-03  799.89 um    29.81 um     4.48 um  
  27.50 GeV   1.952E+01  6.324E-03  922.07 um    34.47 um     5.02 um  
  30.00 GeV   1.858E+01  5.848E-03    1.05 mm    38.99 um     5.58 um  
  32.50 GeV   1.777E+01  5.442E-03    1.19 mm    43.42 um     6.16 um  
  35.00 GeV   1.706E+01  5.090E-03    1.33 mm    47.78 um     6.77 um  
  37.50 GeV   1.643E+01  4.783E-03    1.47 mm    52.08 um     7.39 um  
  40.00 GeV   1.587E+01  4.513E-03    1.62 mm    56.34 um     8.03 um  
  45.00 GeV   1.492E+01  4.058E-03    1.94 mm    72.16 um     9.35 um  
  50.00 GeV   1.414E+01  3.689E-03    2.28 mm    86.54 um    10.73 um  
  55.00 GeV   1.349E+01  3.384E-03    2.63 mm   100.06 um    12.16 um  
  60.00 GeV   1.294E+01  3.128E-03    3.01 mm   113.00 um    13.63 um  
  65.00 GeV   1.247E+01  2.909E-03    3.39 mm   125.50 um    15.14 um  
  70.00 GeV   1.207E+01  2.720E-03    3.79 mm   137.65 um    16.68 um  
  74.80 GeV   1.175E+01  2.561E-03    4.19 mm   148.59 um    18.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
