 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-02  6.699E-01      13 A        10 A         8 A   
   1.10 keV   4.073E-02  7.008E-01      14 A        11 A         8 A   
   1.20 keV   4.255E-02  7.298E-01      15 A        11 A         8 A   
   1.30 keV   4.428E-02  7.573E-01      15 A        12 A         9 A   
   1.40 keV   4.595E-02  7.833E-01      16 A        12 A         9 A   
   1.50 keV   4.757E-02  8.081E-01      16 A        13 A         9 A   
   1.60 keV   4.913E-02  8.317E-01      17 A        13 A         9 A   
   1.70 keV   5.064E-02  8.544E-01      18 A        13 A        10 A   
   1.80 keV   5.211E-02  8.760E-01      18 A        14 A        10 A   
   2.00 keV   5.493E-02  9.169E-01      19 A        14 A        10 A   
   2.25 keV   5.826E-02  9.640E-01      20 A        15 A        11 A   
   2.50 keV   6.141E-02  1.007E+00      21 A        16 A        11 A   
   2.75 keV   6.441E-02  1.047E+00      23 A        17 A        12 A   
   3.00 keV   6.727E-02  1.085E+00      24 A        18 A        12 A   
   3.25 keV   7.002E-02  1.119E+00      25 A        18 A        13 A   
   3.50 keV   7.266E-02  1.152E+00      26 A        19 A        13 A   
   3.75 keV   7.521E-02  1.183E+00      27 A        20 A        14 A   
   4.00 keV   7.768E-02  1.212E+00      28 A        20 A        14 A   
   4.50 keV   8.239E-02  1.266E+00      30 A        21 A        15 A   
