 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-02  6.510E-01      12 A        10 A         8 A   
   1.10 keV   4.361E-02  6.810E-01      13 A        11 A         8 A   
   1.20 keV   4.554E-02  7.094E-01      14 A        11 A         9 A   
   1.30 keV   4.740E-02  7.361E-01      14 A        12 A         9 A   
   1.40 keV   4.919E-02  7.615E-01      15 A        12 A         9 A   
   1.50 keV   5.092E-02  7.857E-01      15 A        12 A         9 A   
   1.60 keV   5.259E-02  8.088E-01      16 A        13 A        10 A   
   1.70 keV   5.421E-02  8.309E-01      16 A        13 A        10 A   
   1.80 keV   5.578E-02  8.521E-01      17 A        14 A        10 A   
   2.00 keV   5.880E-02  8.920E-01      18 A        14 A        11 A   
   2.25 keV   6.236E-02  9.379E-01      19 A        15 A        11 A   
   2.50 keV   6.574E-02  9.802E-01      20 A        16 A        12 A   
   2.75 keV   6.895E-02  1.019E+00      21 A        17 A        12 A   
   3.00 keV   7.201E-02  1.056E+00      22 A        17 A        13 A   
   3.25 keV   7.495E-02  1.090E+00      23 A        18 A        13 A   
   3.50 keV   7.778E-02  1.122E+00      24 A        19 A        14 A   
   3.75 keV   8.051E-02  1.152E+00      25 A        19 A        14 A   
   4.00 keV   8.315E-02  1.181E+00      26 A        20 A        15 A   
   4.50 keV   8.820E-02  1.234E+00      28 A        21 A        16 A   
