 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-02  8.628E-01      14 A         9 A         7 A   
   1.10 keV   3.714E-02  9.063E-01      14 A         9 A         7 A   
   1.20 keV   3.879E-02  9.475E-01      15 A        10 A         7 A   
   1.30 keV   4.037E-02  9.868E-01      15 A        10 A         7 A   
   1.40 keV   4.190E-02  1.024E+00      16 A        10 A         8 A   
   1.50 keV   4.337E-02  1.060E+00      16 A        11 A         8 A   
   1.60 keV   4.479E-02  1.094E+00      17 A        11 A         8 A   
   1.70 keV   4.617E-02  1.127E+00      17 A        11 A         8 A   
   1.80 keV   4.751E-02  1.159E+00      18 A        12 A         8 A   
   2.00 keV   5.008E-02  1.220E+00      19 A        12 A         9 A   
   2.25 keV   5.311E-02  1.290E+00      20 A        13 A         9 A   
   2.50 keV   5.599E-02  1.355E+00      21 A        13 A        10 A   
   2.75 keV   5.872E-02  1.416E+00      22 A        14 A        10 A   
   3.00 keV   6.133E-02  1.474E+00      23 A        14 A        10 A   
   3.25 keV   6.383E-02  1.528E+00      24 A        15 A        11 A   
   3.50 keV   6.624E-02  1.579E+00      24 A        15 A        11 A   
   3.75 keV   6.857E-02  1.628E+00      25 A        16 A        11 A   
   4.00 keV   7.082E-02  1.674E+00      26 A        16 A        12 A   
   4.50 keV   7.511E-02  1.761E+00      28 A        17 A        12 A   
