 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.517E-02  9.029E-01      14 A         9 A         6 A   
   1.10 keV   5.786E-02  9.493E-01      14 A         9 A         7 A   
   1.20 keV   6.044E-02  9.934E-01      15 A         9 A         7 A   
   1.30 keV   6.290E-02  1.035E+00      15 A        10 A         7 A   
   1.40 keV   6.528E-02  1.075E+00      16 A        10 A         7 A   
   1.50 keV   6.757E-02  1.114E+00      16 A        10 A         7 A   
   1.60 keV   6.979E-02  1.151E+00      17 A        10 A         8 A   
   1.70 keV   7.193E-02  1.186E+00      17 A        11 A         8 A   
   1.80 keV   7.402E-02  1.221E+00      18 A        11 A         8 A   
   2.00 keV   7.802E-02  1.286E+00      19 A        11 A         8 A   
   2.25 keV   8.276E-02  1.362E+00      20 A        12 A         9 A   
   2.50 keV   8.723E-02  1.432E+00      21 A        13 A         9 A   
   2.75 keV   9.149E-02  1.499E+00      21 A        13 A         9 A   
   3.00 keV   9.556E-02  1.561E+00      22 A        14 A        10 A   
   3.25 keV   9.946E-02  1.620E+00      23 A        14 A        10 A   
   3.50 keV   1.032E-01  1.676E+00      24 A        14 A        10 A   
   3.75 keV   1.068E-01  1.729E+00      25 A        15 A        11 A   
   4.00 keV   1.103E-01  1.780E+00      26 A        15 A        11 A   
   4.50 keV   1.170E-01  1.875E+00      27 A        16 A        12 A   
