 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.944E-02  4.763E-01      45 A        42 A        33 A   
   5.50 keV   9.381E-02  4.870E-01      48 A        45 A        35 A   
   6.00 keV   9.798E-02  4.965E-01      51 A        47 A        37 A   
   6.50 keV   1.020E-01  5.050E-01      54 A        50 A        39 A   
   7.00 keV   1.058E-01  5.127E-01      57 A        52 A        40 A   
   8.00 keV   1.131E-01  5.260E-01      63 A        57 A        44 A   
   9.00 keV   1.200E-01  5.372E-01      69 A        62 A        48 A   
  10.00 keV   1.265E-01  5.466E-01      75 A        66 A        51 A   
  11.00 keV   1.327E-01  5.546E-01      81 A        71 A        55 A   
  12.00 keV   1.386E-01  5.614E-01      87 A        75 A        58 A   
  13.00 keV   1.442E-01  5.673E-01      92 A        80 A        61 A   
  14.00 keV   1.497E-01  5.724E-01      98 A        84 A        64 A   
  15.00 keV   1.549E-01  5.767E-01     104 A        88 A        68 A   
  16.00 keV   1.600E-01  5.805E-01     109 A        92 A        71 A   
  17.00 keV   1.649E-01  5.838E-01     115 A        97 A        74 A   
  18.00 keV   1.697E-01  5.866E-01     120 A       101 A        77 A   
  20.00 keV   1.789E-01  5.912E-01     132 A       109 A        83 A   
  22.50 keV   1.897E-01  5.951E-01     146 A       119 A        90 A   
  25.00 keV   2.000E-01  5.976E-01     160 A       129 A        98 A   
  27.50 keV   2.098E-01  5.989E-01     173 A       139 A       105 A   
  30.00 keV   2.191E-01  5.994E-01     187 A       149 A       112 A   
  32.50 keV   2.280E-01  5.991E-01     201 A       159 A       118 A   
  35.00 keV   2.366E-01  5.983E-01     215 A       169 A       125 A   
  37.50 keV   2.450E-01  5.970E-01     229 A       178 A       132 A   
  40.00 keV   2.530E-01  5.954E-01     243 A       188 A       138 A   
  45.00 keV   2.683E-01  5.913E-01     271 A       207 A       152 A   
  50.00 keV   2.828E-01  5.864E-01     300 A       225 A       165 A   
  55.00 keV   2.967E-01  5.809E-01     328 A       243 A       178 A   
  60.00 keV   3.098E-01  5.751E-01     357 A       260 A       191 A   
  65.00 keV   3.197E-01  5.691E-01     385 A       278 A       204 A   
  70.00 keV   3.292E-01  5.629E-01     414 A       295 A       217 A   
  80.00 keV   3.517E-01  5.505E-01     473 A       329 A       243 A   
  90.00 keV   3.759E-01  5.381E-01     532 A       362 A       268 A   
 100.00 keV   4.003E-01  5.261E-01     592 A       395 A       294 A   
 110.00 keV   4.241E-01  5.144E-01     651 A       427 A       319 A   
 120.00 keV   4.471E-01  5.032E-01     711 A       458 A       343 A   
 130.00 keV   4.693E-01  4.924E-01     771 A       488 A       368 A   
 140.00 keV   4.907E-01  4.821E-01     831 A       518 A       391 A   
 150.00 keV   5.113E-01  4.722E-01     891 A       547 A       415 A   
 160.00 keV   5.312E-01  4.627E-01     951 A       575 A       439 A   
 170.00 keV   5.505E-01  4.536E-01    1011 A       603 A       462 A   
 180.00 keV   5.694E-01  4.449E-01    1072 A       630 A       484 A   
 200.00 keV   6.058E-01  4.287E-01    1192 A       683 A       529 A   
 225.00 keV   6.496E-01  4.101E-01    1343 A       746 A       584 A   
 250.00 keV   6.920E-01  3.934E-01    1493 A       806 A       637 A   
 275.00 keV   7.334E-01  3.781E-01    1643 A       863 A       688 A   
 300.00 keV   7.740E-01  3.642E-01    1791 A       917 A       738 A   
 325.00 keV   8.141E-01  3.515E-01    1938 A       969 A       786 A   
 350.00 keV   8.536E-01  3.397E-01    2084 A      1018 A       833 A   
 375.00 keV   8.927E-01  3.289E-01    2229 A      1065 A       878 A   
 400.00 keV   9.313E-01  3.188E-01    2371 A      1110 A       922 A   
 450.00 keV   1.008E+00  3.007E-01    2652 A      1194 A      1006 A   
 500.00 keV   1.082E+00  2.849E-01    2926 A      1270 A      1084 A   
 550.00 keV   1.156E+00  2.709E-01    3193 A      1340 A      1158 A   
 600.00 keV   1.228E+00  2.584E-01    3453 A      1404 A      1227 A   
 650.00 keV   1.298E+00  2.472E-01    3707 A      1463 A      1293 A   
 700.00 keV   1.368E+00  2.371E-01    3954 A      1518 A      1355 A   
 800.00 keV   1.503E+00  2.195E-01    4430 A      1615 A      1468 A   
 900.00 keV   1.633E+00  2.047E-01    4885 A      1700 A      1570 A   
   1.00 MeV   1.758E+00  1.920E-01    5319 A      1774 A      1662 A   
   1.10 MeV   1.880E+00  1.810E-01    5734 A      1839 A      1746 A   
   1.20 MeV   1.998E+00  1.714E-01    6133 A      1897 A      1823 A   
   1.30 MeV   2.112E+00  1.628E-01    6517 A      1949 A      1893 A   
   1.40 MeV   2.223E+00  1.552E-01    6888 A      1996 A      1958 A   
   1.50 MeV   2.332E+00  1.484E-01    7245 A      2038 A      2018 A   
   1.60 MeV   2.437E+00  1.422E-01    7591 A      2077 A      2074 A   
   1.70 MeV   2.540E+00  1.366E-01    7926 A      2112 A      2126 A   
   1.80 MeV   2.641E+00  1.315E-01    8251 A      2145 A      2175 A   
   2.00 MeV   2.836E+00  1.224E-01    8875 A      2203 A      2264 A   
   2.25 MeV   3.070E+00  1.129E-01    9609 A      2265 A      2361 A   
   2.50 MeV   3.292E+00  1.049E-01    1.03 um     2317 A      2446 A   
   2.75 MeV   3.505E+00  9.807E-02    1.10 um     2362 A      2521 A   
   3.00 MeV   3.710E+00  9.218E-02    1.16 um     2400 A      2589 A   
   3.25 MeV   3.906E+00  8.703E-02    1.22 um     2434 A      2649 A   
   3.50 MeV   4.094E+00  8.249E-02    1.27 um     2465 A      2704 A   
   3.75 MeV   4.275E+00  7.845E-02    1.33 um     2491 A      2754 A   
   4.00 MeV   4.449E+00  7.482E-02    1.38 um     2516 A      2800 A   
   4.50 MeV   4.776E+00  6.859E-02    1.48 um     2559 A      2882 A   
   5.00 MeV   5.077E+00  6.341E-02    1.58 um     2596 A      2953 A   
   5.50 MeV   5.353E+00  5.903E-02    1.67 um     2627 A      3015 A   
   6.00 MeV   5.608E+00  5.526E-02    1.75 um     2655 A      3071 A   
   6.50 MeV   5.841E+00  5.200E-02    1.84 um     2679 A      3121 A   
   7.00 MeV   6.055E+00  4.913E-02    1.92 um     2700 A      3166 A   
   8.00 MeV   6.430E+00  4.432E-02    2.07 um     2742 A      3247 A   
   9.00 MeV   6.743E+00  4.045E-02    2.21 um     2776 A      3316 A   
  10.00 MeV   7.004E+00  3.725E-02    2.35 um     2807 A      3377 A   
  11.00 MeV   7.221E+00  3.456E-02    2.49 um     2834 A      3432 A   
  12.00 MeV   7.400E+00  3.226E-02    2.62 um     2858 A      3481 A   
  13.00 MeV   7.547E+00  3.027E-02    2.75 um     2881 A      3527 A   
  14.00 MeV   7.667E+00  2.853E-02    2.88 um     2901 A      3570 A   
  15.00 MeV   7.764E+00  2.700E-02    3.00 um     2921 A      3610 A   
  16.00 MeV   7.842E+00  2.564E-02    3.13 um     2939 A      3647 A   
  17.00 MeV   7.903E+00  2.442E-02    3.25 um     2957 A      3683 A   
  18.00 MeV   7.950E+00  2.331E-02    3.37 um     2973 A      3717 A   
  20.00 MeV   8.010E+00  2.140E-02    3.62 um     3015 A      3782 A   
  22.50 MeV   8.035E+00  1.945E-02    3.92 um     3069 A      3856 A   
  25.00 MeV   8.022E+00  1.784E-02    4.22 um     3122 A      3926 A   
  27.50 MeV   7.981E+00  1.650E-02    4.53 um     3172 A      3993 A   
  30.00 MeV   7.922E+00  1.535E-02    4.83 um     3222 A      4057 A   
  32.50 MeV   7.851E+00  1.437E-02    5.14 um     3271 A      4118 A   
  35.00 MeV   7.770E+00  1.351E-02    5.45 um     3319 A      4179 A   
  37.50 MeV   7.684E+00  1.276E-02    5.77 um     3367 A      4238 A   
  40.00 MeV   7.595E+00  1.209E-02    6.09 um     3415 A      4296 A   
  45.00 MeV   7.411E+00  1.096E-02    6.74 um     3571 A      4410 A   
  50.00 MeV   7.226E+00  1.003E-02    7.40 um     3727 A      4524 A   
  55.00 MeV   7.045E+00  9.258E-03    8.09 um     3883 A      4637 A   
  60.00 MeV   6.871E+00  8.603E-03    8.79 um     4039 A      4750 A   
  65.00 MeV   6.751E+00  8.040E-03    9.51 um     4196 A      4864 A   
  70.00 MeV   6.640E+00  7.550E-03   10.24 um     4352 A      4979 A   
  80.00 MeV   6.393E+00  6.740E-03   11.74 um     4899 A      5210 A   
  90.00 MeV   6.175E+00  6.096E-03   13.29 um     5425 A      5446 A   
 100.00 MeV   5.970E+00  5.570E-03   14.90 um     5936 A      5688 A   
 110.00 MeV   5.779E+00  5.133E-03   16.57 um     6438 A      5935 A   
 120.00 MeV   5.600E+00  4.763E-03   18.29 um     6934 A      6188 A   
 130.00 MeV   5.433E+00  4.446E-03   20.06 um     7425 A      6448 A   
 140.00 MeV   5.277E+00  4.171E-03   21.89 um     7913 A      6714 A   
 150.00 MeV   5.131E+00  3.929E-03   23.77 um     8400 A      6986 A   
 160.00 MeV   4.994E+00  3.716E-03   25.70 um     8886 A      7266 A   
 170.00 MeV   4.865E+00  3.526E-03   27.69 um     9371 A      7551 A   
 180.00 MeV   4.744E+00  3.355E-03   29.72 um     9857 A      7844 A   
 200.00 MeV   4.521E+00  3.062E-03   33.95 um     1.16 um     8448 A   
 225.00 MeV   4.275E+00  2.763E-03   39.52 um     1.42 um     9238 A   
 250.00 MeV   4.059E+00  2.520E-03   45.39 um     1.65 um     1.01 um  
 275.00 MeV   3.867E+00  2.319E-03   51.57 um     1.88 um     1.09 um  
 300.00 MeV   3.695E+00  2.149E-03   58.04 um     2.10 um     1.18 um  
 325.00 MeV   3.540E+00  2.003E-03   64.81 um     2.32 um     1.28 um  
 350.00 MeV   3.399E+00  1.877E-03   71.87 um     2.54 um     1.37 um  
 375.00 MeV   3.270E+00  1.766E-03   79.21 um     2.75 um     1.47 um  
 400.00 MeV   3.152E+00  1.669E-03   86.83 um     2.97 um     1.58 um  
 450.00 MeV   2.943E+00  1.504E-03  102.91 um     3.76 um     1.80 um  
 500.00 MeV   2.762E+00  1.370E-03  120.08 um     4.50 um     2.03 um  
 550.00 MeV   2.605E+00  1.260E-03  138.34 um     5.21 um     2.27 um  
 600.00 MeV   2.466E+00  1.166E-03  157.66 um     5.91 um     2.52 um  
 650.00 MeV   2.342E+00  1.086E-03  178.03 um     6.59 um     2.78 um  
 700.00 MeV   2.232E+00  1.017E-03  199.44 um     7.28 um     3.06 um  
 800.00 MeV   2.045E+00  9.032E-04  245.29 um     9.79 um     3.65 um  
 900.00 MeV   1.892E+00  8.132E-04  295.09 um    12.11 um     4.28 um  
   1.00 GeV   1.761E+00  7.402E-04  348.75 um    14.34 um     4.95 um  
   1.10 GeV   1.645E+00  6.798E-04  406.31 um    16.54 um     5.66 um  
   1.20 GeV   1.545E+00  6.289E-04  467.76 um    18.73 um     6.41 um  
   1.30 GeV   1.458E+00  5.854E-04  533.03 um    20.94 um     7.20 um  
   1.40 GeV   1.382E+00  5.478E-04  602.04 um    23.16 um     8.04 um  
   1.50 GeV   1.314E+00  5.149E-04  674.72 um    25.40 um     8.91 um  
   1.60 GeV   1.254E+00  4.859E-04  751.00 um    27.66 um     9.82 um  
   1.70 GeV   1.200E+00  4.602E-04  830.82 um    29.95 um    10.77 um  
   1.80 GeV   1.152E+00  4.371E-04  914.11 um    32.25 um    11.76 um  
   2.00 GeV   1.067E+00  3.976E-04    1.09 mm    40.93 um    13.83 um  
   2.25 GeV   9.808E-01  3.575E-04    1.33 mm    53.28 um    16.62 um  
   2.50 GeV   9.097E-01  3.251E-04    1.59 mm    64.85 um    19.62 um  
   2.75 GeV   8.502E-01  2.983E-04    1.87 mm    76.06 um    22.81 um  
   3.00 GeV   7.997E-01  2.757E-04    2.16 mm    87.07 um    26.18 um  
   3.25 GeV   7.563E-01  2.565E-04    2.48 mm    98.00 um    29.74 um  
   3.50 GeV   7.185E-01  2.398E-04    2.81 mm   108.90 um    33.46 um  
   3.75 GeV   6.854E-01  2.253E-04    3.16 mm   119.78 um    37.34 um  
   4.00 GeV   6.560E-01  2.125E-04    3.53 mm   130.68 um    41.38 um  
   4.50 GeV   6.064E-01  1.910E-04    4.30 mm   171.15 um    49.90 um  
   5.00 GeV   5.660E-01  1.735E-04    5.14 mm   208.47 um    58.97 um  
   5.50 GeV   5.326E-01  1.591E-04    6.03 mm   244.14 um    68.54 um  
   6.00 GeV   5.044E-01  1.470E-04    6.98 mm   278.82 um    78.58 um  
   6.50 GeV   4.803E-01  1.367E-04    7.97 mm   312.84 um    89.04 um  
   7.00 GeV   4.595E-01  1.277E-04    9.01 mm   346.38 um    99.89 um  
   8.00 GeV   4.254E-01  1.131E-04   11.23 mm   468.12 um   122.66 um  
   9.00 GeV   3.986E-01  1.016E-04   13.61 mm   577.49 um   146.68 um  
  10.00 GeV   3.771E-01  9.224E-05   16.14 mm   680.12 um   171.75 um  
  11.00 GeV   3.595E-01  8.454E-05   18.80 mm   778.30 um   197.72 um  
  12.00 GeV   3.448E-01  7.807E-05   21.58 mm   873.18 um   224.44 um  
  12.40 GeV   3.399E-01  7.576E-05   22.73 mm   888.52 um   235.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9280E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
