 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-02  2.994E-01      16 A        17 A        13 A   
   1.10 keV   4.066E-02  3.105E-01      17 A        18 A        13 A   
   1.20 keV   4.246E-02  3.208E-01      18 A        18 A        14 A   
   1.30 keV   4.420E-02  3.304E-01      18 A        19 A        15 A   
   1.40 keV   4.587E-02  3.393E-01      19 A        20 A        15 A   
   1.50 keV   4.748E-02  3.478E-01      20 A        21 A        16 A   
   1.60 keV   4.903E-02  3.557E-01      21 A        21 A        16 A   
   1.70 keV   5.054E-02  3.632E-01      22 A        22 A        17 A   
   1.80 keV   5.201E-02  3.703E-01      23 A        23 A        18 A   
   2.00 keV   5.482E-02  3.835E-01      24 A        24 A        19 A   
   2.25 keV   5.815E-02  3.983E-01      26 A        26 A        20 A   
   2.50 keV   6.129E-02  4.116E-01      28 A        27 A        21 A   
   2.75 keV   6.428E-02  4.236E-01      30 A        29 A        22 A   
   3.00 keV   6.714E-02  4.346E-01      31 A        30 A        23 A   
   3.25 keV   6.988E-02  4.447E-01      33 A        32 A        25 A   
   3.50 keV   7.252E-02  4.539E-01      35 A        33 A        26 A   
   3.75 keV   7.507E-02  4.625E-01      37 A        35 A        27 A   
   4.00 keV   7.753E-02  4.705E-01      38 A        36 A        28 A   
   4.50 keV   8.223E-02  4.848E-01      42 A        39 A        30 A   
