 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-02  7.551E-01      12 A        10 A         7 A   
   1.10 keV   4.137E-02  7.916E-01      13 A        10 A         7 A   
   1.20 keV   4.321E-02  8.261E-01      13 A        10 A         8 A   
   1.30 keV   4.497E-02  8.588E-01      14 A        11 A         8 A   
   1.40 keV   4.667E-02  8.899E-01      14 A        11 A         8 A   
   1.50 keV   4.831E-02  9.197E-01      15 A        12 A         8 A   
   1.60 keV   4.989E-02  9.481E-01      15 A        12 A         9 A   
   1.70 keV   5.143E-02  9.754E-01      16 A        12 A         9 A   
   1.80 keV   5.292E-02  1.002E+00      16 A        13 A         9 A   
   2.00 keV   5.578E-02  1.051E+00      17 A        13 A        10 A   
   2.25 keV   5.917E-02  1.109E+00      18 A        14 A        10 A   
   2.50 keV   6.237E-02  1.162E+00      19 A        15 A        10 A   
   2.75 keV   6.541E-02  1.211E+00      20 A        15 A        11 A   
   3.00 keV   6.832E-02  1.257E+00      21 A        16 A        11 A   
   3.25 keV   7.111E-02  1.301E+00      22 A        16 A        12 A   
   3.50 keV   7.380E-02  1.342E+00      23 A        17 A        12 A   
   3.75 keV   7.639E-02  1.380E+00      24 A        18 A        13 A   
   4.00 keV   7.889E-02  1.417E+00      25 A        18 A        13 A   
