 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-02  6.130E-01      13 A        11 A         8 A   
   1.10 keV   2.395E-02  6.406E-01      14 A        12 A         9 A   
   1.20 keV   2.501E-02  6.666E-01      15 A        12 A         9 A   
   1.30 keV   2.603E-02  6.911E-01      15 A        12 A         9 A   
   1.40 keV   2.702E-02  7.143E-01      16 A        13 A        10 A   
   1.50 keV   2.796E-02  7.363E-01      16 A        13 A        10 A   
   1.60 keV   2.888E-02  7.573E-01      17 A        14 A        10 A   
   1.70 keV   2.977E-02  7.774E-01      17 A        14 A        11 A   
   1.80 keV   3.063E-02  7.966E-01      18 A        15 A        11 A   
   2.00 keV   3.229E-02  8.328E-01      19 A        15 A        12 A   
   2.25 keV   3.425E-02  8.743E-01      20 A        16 A        12 A   
   2.50 keV   3.610E-02  9.124E-01      22 A        17 A        13 A   
   2.75 keV   3.786E-02  9.475E-01      23 A        18 A        13 A   
   3.00 keV   3.955E-02  9.802E-01      24 A        19 A        14 A   
   3.25 keV   4.116E-02  1.011E+00      25 A        19 A        14 A   
   3.50 keV   4.271E-02  1.039E+00      26 A        20 A        15 A   
   3.75 keV   4.421E-02  1.066E+00      27 A        21 A        16 A   
   4.00 keV   4.566E-02  1.092E+00      28 A        22 A        16 A   
   4.50 keV   4.843E-02  1.139E+00      30 A        23 A        17 A   
