 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/195Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.522E-02  1.009E+00      14 A         8 A         6 A   
   1.10 keV   9.987E-02  1.064E+00      14 A         8 A         6 A   
   1.20 keV   1.043E-01  1.116E+00      15 A         8 A         6 A   
   1.30 keV   1.086E-01  1.167E+00      15 A         8 A         6 A   
   1.40 keV   1.127E-01  1.215E+00      16 A         9 A         6 A   
   1.50 keV   1.166E-01  1.261E+00      16 A         9 A         7 A   
   1.60 keV   1.204E-01  1.305E+00      17 A         9 A         7 A   
   1.70 keV   1.242E-01  1.348E+00      17 A         9 A         7 A   
   1.80 keV   1.278E-01  1.390E+00      18 A        10 A         7 A   
   2.00 keV   1.347E-01  1.469E+00      19 A        10 A         7 A   
   2.25 keV   1.428E-01  1.563E+00      20 A        10 A         8 A   
   2.50 keV   1.506E-01  1.650E+00      20 A        11 A         8 A   
   2.75 keV   1.579E-01  1.732E+00      21 A        11 A         8 A   
   3.00 keV   1.649E-01  1.810E+00      22 A        12 A         9 A   
   3.25 keV   1.717E-01  1.884E+00      23 A        12 A         9 A   
   3.50 keV   1.781E-01  1.955E+00      24 A        12 A         9 A   
   3.75 keV   1.844E-01  2.023E+00      24 A        13 A         9 A   
   4.00 keV   1.904E-01  2.087E+00      25 A        13 A        10 A   
   4.50 keV   2.020E-01  2.210E+00      27 A        14 A        10 A   
