 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.919E-02  4.432E-01      13 A        13 A        10 A   
   1.10 keV   5.159E-02  4.618E-01      14 A        13 A        10 A   
   1.20 keV   5.388E-02  4.792E-01      14 A        14 A        11 A   
   1.30 keV   5.608E-02  4.956E-01      15 A        14 A        11 A   
   1.40 keV   5.820E-02  5.110E-01      16 A        15 A        12 A   
   1.50 keV   6.024E-02  5.256E-01      16 A        15 A        12 A   
   1.60 keV   6.222E-02  5.395E-01      17 A        16 A        12 A   
   1.70 keV   6.414E-02  5.527E-01      18 A        16 A        13 A   
   1.80 keV   6.599E-02  5.652E-01      18 A        17 A        13 A   
   2.00 keV   6.956E-02  5.888E-01      19 A        18 A        14 A   
   2.25 keV   7.378E-02  6.156E-01      21 A        19 A        15 A   
   2.50 keV   7.778E-02  6.400E-01      22 A        20 A        16 A   
   2.75 keV   8.157E-02  6.624E-01      23 A        21 A        16 A   
   3.00 keV   8.520E-02  6.831E-01      24 A        22 A        17 A   
   3.25 keV   8.868E-02  7.022E-01      26 A        23 A        18 A   
   3.50 keV   9.203E-02  7.201E-01      27 A        24 A        19 A   
   3.75 keV   9.526E-02  7.368E-01      28 A        25 A        19 A   
   4.00 keV   9.838E-02  7.525E-01      29 A        26 A        20 A   
   4.50 keV   1.043E-01  7.813E-01      32 A        28 A        21 A   
