 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-02  9.444E-01      14 A         9 A         6 A   
   1.10 keV   3.486E-02  9.940E-01      15 A         9 A         7 A   
   1.20 keV   3.641E-02  1.041E+00      15 A         9 A         7 A   
   1.30 keV   3.789E-02  1.086E+00      16 A        10 A         7 A   
   1.40 keV   3.932E-02  1.129E+00      16 A        10 A         7 A   
   1.50 keV   4.071E-02  1.170E+00      17 A        10 A         7 A   
   1.60 keV   4.204E-02  1.210E+00      17 A        10 A         8 A   
   1.70 keV   4.333E-02  1.248E+00      17 A        11 A         8 A   
   1.80 keV   4.459E-02  1.285E+00      18 A        11 A         8 A   
   2.00 keV   4.700E-02  1.356E+00      19 A        11 A         8 A   
   2.25 keV   4.985E-02  1.438E+00      20 A        12 A         9 A   
   2.50 keV   5.255E-02  1.515E+00      21 A        12 A         9 A   
   2.75 keV   5.511E-02  1.587E+00      22 A        13 A         9 A   
   3.00 keV   5.757E-02  1.654E+00      23 A        13 A        10 A   
   3.25 keV   5.992E-02  1.719E+00      23 A        14 A        10 A   
   3.50 keV   6.218E-02  1.780E+00      24 A        14 A        10 A   
   3.75 keV   6.436E-02  1.838E+00      25 A        15 A        11 A   
   4.00 keV   6.647E-02  1.894E+00      26 A        15 A        11 A   
   4.50 keV   7.050E-02  1.999E+00      27 A        16 A        11 A   
