 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-02  9.440E-01      14 A         9 A         6 A   
   1.10 keV   3.508E-02  9.934E-01      14 A         9 A         7 A   
   1.20 keV   3.664E-02  1.040E+00      15 A         9 A         7 A   
   1.30 keV   3.813E-02  1.085E+00      15 A        10 A         7 A   
   1.40 keV   3.957E-02  1.128E+00      16 A        10 A         7 A   
   1.50 keV   4.096E-02  1.170E+00      16 A        10 A         7 A   
   1.60 keV   4.231E-02  1.209E+00      17 A        10 A         8 A   
   1.70 keV   4.361E-02  1.247E+00      17 A        11 A         8 A   
   1.80 keV   4.487E-02  1.284E+00      18 A        11 A         8 A   
   2.00 keV   4.730E-02  1.355E+00      19 A        11 A         8 A   
   2.25 keV   5.017E-02  1.437E+00      20 A        12 A         9 A   
   2.50 keV   5.288E-02  1.513E+00      21 A        12 A         9 A   
   2.75 keV   5.546E-02  1.585E+00      22 A        13 A         9 A   
   3.00 keV   5.793E-02  1.653E+00      23 A        13 A        10 A   
   3.25 keV   6.030E-02  1.717E+00      23 A        14 A        10 A   
   3.50 keV   6.257E-02  1.778E+00      24 A        14 A        10 A   
   3.75 keV   6.477E-02  1.836E+00      25 A        15 A        11 A   
   4.00 keV   6.689E-02  1.892E+00      26 A        15 A        11 A   
   4.50 keV   7.095E-02  1.997E+00      27 A        16 A        11 A   
