 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.451E-02  6.103E-01      12 A        11 A         8 A   
   1.10 keV   4.668E-02  6.380E-01      13 A        11 A         9 A   
   1.20 keV   4.876E-02  6.642E-01      14 A        12 A         9 A   
   1.30 keV   5.075E-02  6.888E-01      14 A        12 A         9 A   
   1.40 keV   5.267E-02  7.122E-01      15 A        12 A         9 A   
   1.50 keV   5.451E-02  7.344E-01      15 A        13 A        10 A   
   1.60 keV   5.630E-02  7.556E-01      16 A        13 A        10 A   
   1.70 keV   5.803E-02  7.759E-01      16 A        14 A        10 A   
   1.80 keV   5.972E-02  7.953E-01      17 A        14 A        11 A   
   2.00 keV   6.295E-02  8.318E-01      18 A        15 A        11 A   
   2.25 keV   6.677E-02  8.738E-01      19 A        16 A        12 A   
   2.50 keV   7.038E-02  9.124E-01      20 A        16 A        12 A   
   2.75 keV   7.381E-02  9.481E-01      21 A        17 A        13 A   
   3.00 keV   7.709E-02  9.812E-01      22 A        18 A        14 A   
   3.25 keV   8.024E-02  1.012E+00      23 A        19 A        14 A   
   3.50 keV   8.327E-02  1.041E+00      24 A        19 A        15 A   
   3.75 keV   8.619E-02  1.069E+00      25 A        20 A        15 A   
   4.00 keV   8.902E-02  1.095E+00      26 A        21 A        16 A   
   4.50 keV   9.442E-02  1.143E+00      28 A        22 A        17 A   
