 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/225At_in_mo.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.242E-02  1.014E+00      15 A         7 A         6 A   
   1.10 keV   9.694E-02  1.070E+00      15 A         8 A         6 A   
   1.20 keV   1.012E-01  1.123E+00      16 A         8 A         6 A   
   1.30 keV   1.054E-01  1.174E+00      16 A         8 A         6 A   
   1.40 keV   1.094E-01  1.223E+00      17 A         9 A         6 A   
   1.50 keV   1.132E-01  1.271E+00      17 A         9 A         7 A   
   1.60 keV   1.169E-01  1.316E+00      18 A         9 A         7 A   
   1.70 keV   1.205E-01  1.360E+00      18 A         9 A         7 A   
   1.80 keV   1.240E-01  1.403E+00      19 A         9 A         7 A   
   2.00 keV   1.307E-01  1.484E+00      20 A        10 A         7 A   
   2.25 keV   1.386E-01  1.580E+00      21 A        10 A         8 A   
   2.50 keV   1.461E-01  1.670E+00      21 A        11 A         8 A   
   2.75 keV   1.533E-01  1.755E+00      22 A        11 A         8 A   
   3.00 keV   1.601E-01  1.835E+00      23 A        12 A         8 A   
   3.25 keV   1.666E-01  1.911E+00      24 A        12 A         9 A   
   3.50 keV   1.729E-01  1.985E+00      25 A        12 A         9 A   
   3.75 keV   1.790E-01  2.055E+00      26 A        13 A         9 A   
   4.00 keV   1.848E-01  2.122E+00      26 A        13 A         9 A   
   4.50 keV   1.961E-01  2.249E+00      28 A        14 A        10 A   
