 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-02  8.002E-01      13 A        10 A         7 A   
   1.10 keV   3.687E-02  8.394E-01      14 A        10 A         7 A   
   1.20 keV   3.851E-02  8.765E-01      14 A        10 A         7 A   
   1.30 keV   4.009E-02  9.117E-01      15 A        11 A         8 A   
   1.40 keV   4.160E-02  9.452E-01      15 A        11 A         8 A   
   1.50 keV   4.306E-02  9.772E-01      16 A        11 A         8 A   
   1.60 keV   4.447E-02  1.008E+00      16 A        12 A         8 A   
   1.70 keV   4.584E-02  1.037E+00      17 A        12 A         9 A   
   1.80 keV   4.717E-02  1.066E+00      17 A        12 A         9 A   
   2.00 keV   4.972E-02  1.119E+00      18 A        13 A         9 A   
   2.25 keV   5.274E-02  1.182E+00      19 A        14 A        10 A   
   2.50 keV   5.559E-02  1.239E+00      20 A        14 A        10 A   
   2.75 keV   5.830E-02  1.293E+00      21 A        15 A        11 A   
   3.00 keV   6.089E-02  1.343E+00      22 A        15 A        11 A   
   3.25 keV   6.338E-02  1.390E+00      23 A        16 A        11 A   
   3.50 keV   6.577E-02  1.435E+00      24 A        16 A        12 A   
   3.75 keV   6.808E-02  1.477E+00      25 A        17 A        12 A   
   4.00 keV   7.031E-02  1.518E+00      26 A        17 A        12 A   
